1.27025841933024,47.9743763881175,235.729801668863,17.8493145912052,16.5370071474095,5.08469504077221,0.749582798632186,5.83427783940439,6.78336676088431
1.26665955812225,53.8514648055083,162.190922918533,0.379276767813991,17.6285280932585,0.616570086758369,2.0246337123123,2.64120379907067,0.304534140179951
0.899350574320271,24.2207298782625,65.4518508072545,13.5133492363603,19.5721712945456,0.717438811349542,0.443656015459597,1.16109482680914,1.61710601535815
1.47912038419424,64.4130336719375,285.02670564954,17.7176775967863,17.4980220944161,3.70841364783344,3.21425091959456,6.92266456742799,1.15374117970268
1.68786181788193,75.3104989140292,303.652467001367,1.07384441286558,5.26480528549524,1.51473546820502,1.53440056167926,3.04913602988429,0.987183859309385
1.31669502571206,52.4285777065329,233.919717672887,14.6891479542531,15.279203077334,2.8730322594355,2.04675674391837,4.91978900335387,1.40369991107751
1.61873984373519,76.3770330717335,353.909008645828,38.5891952618558,23.9875473673169,11.8385257505196,2.49886215516388,14.3373879056835,4.7375665464601
0.214154627566668,1.19012245198018,2.78047573138163,0.313892005031878,5.48619085294358,0.00708330091835879,0.0141480199893046,0.0212313209076634,0.50065669427337
1.22300305339129,40.9595920898237,147.35801885047,12.7217161899776,3.20292701621416,1.8500699647864,0.580865994850099,2.4309359596365,3.18502026489576
1.15598456974764,32.8443062362562,122.230250533717,2.43344071830122,8.49704778674784,0.724605640790395,0.825665764012538,1.55027140480293,0.877601654777334
1.97691877568578,101.300293966174,523.402355601325,29.3196843618003,30.5542309088373,12.0734687454481,7.35416708973978,19.4276358351879,1.64171803524732
2.22636409524445,126.817748269067,640.215315809487,6.29906655794259,44.3630911069284,4.43832663839189,16.2586804435759,20.6970070819678,0.27298197131032
0.987033723542335,29.1913149367447,118.75389409794,12.2528457379632,17.5147104467832,1.60525846726197,0.679634412670434,2.28489287993241,2.3619440648312
1.53840665181843,73.2221146027182,323.80652589885,11.0496162026367,31.2684404503317,3.38808897252778,4.6455726813742,8.03366165390198,0.72931567427884
1.65146016174462,78.2115661833438,410.619107690702,20.1786183611491,27.6503771786106,5.8469587801802,6.88437910785014,12.7313378880303,0.849308076818868
2.31203287762547,154.066659936213,616.296522111658,3.39538662575696,5.39718222863281,3.0273457965438,4.08824499776569,7.11559079430948,0.740500091897208
2.14583586665591,134.512879143118,633.37833544264,7.90745163659169,11.8662791256159,5.50935517989308,5.04106609892327,10.5504212788163,1.092894850371
2.557082937811,167.257707292,770.876679518593,17.2395136227235,18.6084288947516,9.41242426568497,9.3439386678418,18.7563629335268,1.00732941431635
2.88314584249781,204.96600157004,855.942204606114,6.73846545750153,1.97645626565433,6.82350023327164,3.58870151978443,10.4122017530561,1.9013841623924
1.41449288783782,53.5508432344438,215.864811051612,12.7369144828181,0.447584287733067,2.59291162377104,0.59350030683875,3.18641193060979,4.36884630705932
1.39083117117984,55.1124506014637,190.337859416114,8.62138893794271,4.70680608776238,1.92751122646999,0.778293236638726,2.70580446310872,2.47658740398989
1.50309269928095,56.5817102930274,132.837841002006,0.295645940904849,0.32454757703224,0.730740485545766,0.416892918572693,1.14763340411846,1.752825373114
1.97449696080179,97.0221526215897,490.589300153493,14.9745646358619,15.5920378455036,6.51838643981764,4.5654058425748,11.0837922823924,1.42777809127729
1.83886042291823,89.6224075226115,376.321098036524,4.76353627181355,3.25972780890863,2.52627869206684,1.78832511413121,4.31460380619806,1.41265068197296
1.4743503793372,53.5380069510615,254.598849808699,7.53357277130805,40.2593893498371,2.09201913072833,5.49606792181744,7.58808705254577,0.380639242543521
2.03570548145896,120.834625717911,479.608259423393,7.46548157297677,6.94824638092823,3.28712188950699,3.28166314092432,6.5687850304313,1.00166340917646
1.44345487463552,59.7943027394617,250.373279704769,8.47486989767807,19.5372601306048,2.05841980831074,3.09847547111031,5.15689527942105,0.664333097842188
2.78264737195773,194.204209654542,871.086990782145,5.41364656970763,9.17407281413665,6.56121594986413,5.61465163130284,12.175867581167,1.1685882545738
1.52504663991349,57.3473624442526,257.400816410581,32.9874131929716,4.31027781982649,7.12970345430989,0.926794808608904,8.0564982629188,7.69286080163893
2.25142499834163,128.711635459718,547.83621274487,90.7262378986176,15.0304035959249,31.5722188311796,4.0814106631081,35.6536294942877,7.73561433466157
1.69527405792597,74.3088783807912,330.130211090463,15.0182885600621,4.94854635156857,4.25932967749716,1.69099994771958,5.95032962521674,2.51882306870626
1.87068888237718,102.164360125206,381.787316107365,6.86662824470323,17.9391292443478,2.94536285751389,3.79836437868699,6.74372723620088,0.775429254244436
2.02603872047368,100.932338123672,544.639395706043,45.9380978105117,6.3704074414971,18.9999133495444,2.63468516380778,21.6345985133522,7.21145494366576
2.48465960594396,162.313283605825,780.984460277004,35.2917158739448,6.47919051327124,21.2112650781993,3.64563176533933,24.8568968435386,5.81826866878448
1.2376034530769,42.3641373833891,155.745021615276,12.0574623032635,8.59522259730748,1.72097474935376,0.997712824555348,2.71868757390911,1.72491994389342
2.08854357507844,111.626646667926,524.731881443796,260.805379799833,8.33452016144657,95.3862609241912,2.05027845523673,97.4365393794279,46.5235639971535
1.48532933803967,57.7411998363772,265.262248446868,12.9718827261606,9.35792978590809,3.20800259936822,1.64140467647973,4.84940727584795,1.95442516116642
1.33054845210296,48.0557482780713,213.380348290424,29.1176565466159,27.0983667193718,5.41433765717804,1.69550140130355,7.10983905848159,3.19335487013772
1.96328357139613,112.051148644827,401.907135350585,11.6912648871857,13.2995529935369,4.16166931599227,3.1983045908335,7.35997390682577,1.30121106286119
1.62832531827644,67.1124726648975,255.834205318768,8.81693950548225,4.79896864223508,2.3528310337407,1.31744202745764,3.67027306119834,1.78590859005852
2.18187737320651,127.772780762185,609.682161762026,4.39599949797895,20.5643337560652,3.5923853776975,7.6514037841908,11.2437891618883,0.46950670478534
1.59473624744443,67.3903942682752,289.012681913975,15.8626689524311,20.6083302764822,2.98439709981671,4.15258109509516,7.13697819491187,0.718684844792495
1.72419913576345,84.7069127170569,424.589176483316,21.6013631722853,11.129151208154,7.28688289383873,3.12778944464651,10.4146723384852,2.32972296338901
1.80640935438834,84.6220927574257,389.317638618068,40.7870666319478,11.4877817314661,12.8767423845854,2.29662956030837,15.1733719448938,5.60679989804556
1.30297284404807,45.9865842859492,205.436346913472,33.8848946747639,23.6549833288533,4.24069516850166,2.83783476430422,7.07852993280588,1.49434182068786
1.74419447080413,74.7988862544067,330.78715519566,15.7502871929261,5.17151016468814,4.34594506458955,1.6329472702271,5.97889233481664,2.66141175764062
2.85943000751037,198.328607999653,768.282076314559,8.2889156663845,5.37267928880717,7.93179444636344,3.26667045744054,11.198464903804,2.42809752305963
2.84320384415706,200.49932398206,929.127558377106,5.563110307213,20.4237540958708,7.18700679114823,9.50614753790974,16.693154329058,0.756037791596126
