0.605886924435317,9.55371979722224,158.544890826756,14.839366724488,10.6851528604149,2.76661952191664,1.35391829467569,4.12053781659233,2.04341689804801
1.42702542654471,51.3307174261697,831.79322550314,8.42141794917119,4.09520096693932,10.5920056374689,3.82419285702459,14.4161984944935,2.76973626421916
0.512544240854337,6.39332000061098,86.6430971813998,4.32233664105405,14.8318829854193,0.837004499602537,0.752312255595703,1.58931675519824,1.11257591960903
0.692269549246007,9.28302093504382,172.720197523908,67.9763392157699,7.14594042975911,10.3789604804973,1.02046186165432,11.3994223421516,10.1708460360012
0.777082170892644,14.7550907778208,209.470403489779,4.55783235847887,3.61217534227014,1.85864133373571,1.05032039801291,2.90896173174862,1.76959462774603
0.673361560199021,10.771216224069,196.053458532653,15.6627105404782,8.82465622863075,4.81237328307777,0.557402213763313,5.36977549684108,8.6335740408832
0.673746538529491,12.3094598835783,123.792151801172,0.920637155764918,11.1173515610975,0.634212779917465,1.77665485618483,2.4108676361023,0.356970166551857
0.475069730413003,5.4612057833922,48.3648752254761,9.3044887899141,5.91591587354049,0.555506264566356,0.405275893626284,0.960782158192639,1.37068666876743
0.78507014994682,14.7613144012697,235.082698342625,13.4502346991032,15.3809841210757,3.20933465916437,3.17957762620778,6.38891228537214,1.00935880058764
0.903288759374372,17.5448838169656,249.948086840084,2.68045704780383,5.07808949786161,1.55813802723778,1.64727555624572,3.2054135834835,0.945887906446509
0.70590057896289,12.0462309673134,193.814177184512,10.4707039099371,11.8808084207288,2.64386984459062,1.78056514919643,4.42443499378705,1.48484869861898
0.875120880020731,18.1602372924729,305.799297918931,24.3358107940029,17.8394838589797,9.39030231743597,2.00132091946562,11.3916232369016,4.69205224714449
0.116532895998848,0.288756189626803,1.72595650476368,0.34352761087049,3.99700819441785,0.00831717896371395,0.0134118993174002,0.0217290782811141,0.620134312589381
0.669482725787318,10.0885275302095,122.816150214005,10.6400595619331,2.80129595520648,1.72981332797657,0.649761500067944,2.37957482804451,2.66222810646012
0.61703961119891,7.59916026463882,95.2333227185094,2.92920124442404,8.33025974562804,0.71388584121168,0.796430259787073,1.51031610099875,0.896357003565559
1.05796837602557,23.739414446776,434.976982551035,21.3302328906256,28.4997631111454,9.62752840633618,7.52805963590479,17.155588042241,1.27888577827121
1.19651232577905,29.9625968875487,530.011545805404,7.97739085806423,31.1371229430727,5.08334235008626,12.2021014582347,17.285443808321,0.416595646863412
0.525321026953399,6.61235232230104,95.5429085739763,8.46780574728569,14.0522567049838,1.44649598600333,0.62612274416013,2.07261873016346,2.31024347780823
0.820753625453608,17.9615376676759,280.815476070613,9.61098915690786,12.187580519965,3.83543857818879,2.5558553286158,6.39129390680458,1.50064776172835
0.890650698837722,18.9676527350328,344.169784520369,16.1260626676879,20.8930251920745,5.17632393177712,5.80269315685982,10.9790170886369,0.892055428720676
1.2269223985845,35.4147188726251,510.287889050944,2.40663416470279,7.69273571605586,2.8833883336913,4.37214192456265,7.25553025825395,0.659491019148406
1.15908428907646,31.9001627152404,532.998109864293,6.91266535980703,11.157309754321,5.42379464014061,4.69842809542956,10.1222227355702,1.15438494108629
1.368977723005,38.4374604029859,655.058617235026,18.6830312133969,10.3549311277259,11.6895767306299,6.36091189050365,18.0504886211335,1.83772027216436
1.53184853168031,47.2134523265126,683.200786041913,5.09169194615447,4.49722485922993,5.70326349126616,4.44959525362234,10.1528587448885,1.28174882572145
0.750083392360905,12.2230003833449,177.825960898481,9.95734341135342,1.60918293922476,2.54056291854476,0.612035359130551,3.15259827767531,4.1510067688799
0.736911998310251,12.9539915092126,150.808875021614,5.81020539275947,3.9590449203704,1.75260886861013,0.784537957892774,2.53714682650291,2.23393763294455
0.808007253857889,13.6725275645752,96.5387960120877,1.84840395593286,0.298835858405393,0.845376244150503,0.376516679335114,1.22189292348562,2.24525576302049
1.07067952102278,23.9703388590144,424.370522850835,12.6604519225625,11.82675364133,6.18238900874216,4.20565601869287,10.388045027435,1.47001775258445
0.986885378010098,21.2144081704344,293.216689932171,4.55182448170488,4.07310134620587,2.6480736414769,1.56840382724939,4.21647746872629,1.68838764320092
0.791122921081715,12.6246662049318,211.363571651461,7.940002609038,32.2916399536581,2.12613421002565,4.82455349219413,6.95068770221978,0.440690358903808
1.08858523290848,27.655285058361,390.319341096815,5.12774590318047,6.05993512564275,3.05979165899029,3.30821122986781,6.3680028888581,0.924908189466653
0.768834000839868,13.6431416995445,202.733398732393,7.24710097001699,15.8068677446576,1.91757263686576,2.94521586971227,4.86278850657803,0.651080505366522
1.51358344008506,48.4641890206414,749.558550174367,5.04761260349518,8.87944705539778,6.64167482658565,6.16135136312882,12.8030261897145,1.07795748613384
0.813569789963739,13.3069362226876,215.688135202036,21.9362250746641,5.30089276065401,5.80233146049392,0.958672753135832,6.76100421362975,6.05246309704163
1.21720727128065,30.9974739714811,480.49652687247,48.8528724921732,4.31413322906807,23.8825543412509,1.87314037785512,25.755694719106,12.750007753609
0.904740375160468,17.4878552356761,274.922267145526,11.6790871799824,4.78960832655934,4.10075432293193,1.53486357939746,5.63561790232939,2.67173863395844
1.0076852496778,24.2943495299525,325.896968499539,5.06869485714685,17.6704032093309,3.78080166832314,2.84030357601366,6.6211052443368,1.33112590508
1.088263376986,23.9582512060894,459.480484670875,34.8035979166385,7.51066287977567,15.7523602108561,2.79845829810243,18.5508185089585,5.62894227208509
1.33896248474319,38.5531701173699,671.879811788562,24.9796453075838,6.55063124554101,17.7695608278991,3.66672325379915,21.4362840816982,4.84616907193303
0.658158298673834,9.75371775461326,128.865810970125,11.7405130625642,3.55600302434213,2.10047557484046,0.642693638893756,2.74316921373422,3.26823769168764
1.1009268280929,25.5657075021901,438.60798015747,92.570526270058,5.64428250242844,40.8484418666622,1.50221161941448,42.3506534860767,27.1922020431342
0.801506537571533,14.0196716974863,234.465044557795,9.24445957650088,8.74020234234734,3.11046665048828,1.62598751853105,4.73645416901934,1.91297080392003
0.718302469482276,11.6208219201003,180.992397743096,23.1578695414501,13.5360771201827,4.83606572771999,1.32690136835225,6.16296709607224,3.64463089952604
1.04982010142915,26.6756164828696,329.537338512432,5.92728321278353,11.2504739358666,3.58361070933612,3.04833280358321,6.63194351291933,1.17559693781588
0.870179683434652,15.7440128865387,208.439651388214,6.54407556689582,4.53992641533558,2.21503057582607,1.31073738006444,3.52576795589051,1.68991180805202
1.16632891883641,29.5852689502536,514.812457423477,8.38541730399779,8.03507654539108,5.26079267360619,4.36575715189701,9.6265498255032,1.20501266803635
0.843108077646368,15.2326124855289,232.08334736551,13.7819968010685,17.9335162589872,2.85841528845499,3.93158572163856,6.79000101009355,0.727038780490761
0.940289755640774,21.6198463368783,374.804323631435,22.2997739578578,3.56666377265522,9.65035557151506,1.33111212541533,10.9814676969304,7.24984423720426
0.960692191113759,19.566251657784,323.786512172279,26.544031331903,17.7247416980983,9.57181688139491,3.17562926463521,12.7474461460301,3.01414808963679
0.700706078527105,10.8838933806249,171.09826271111,29.3818812519941,12.043289196127,4.98807862919695,1.45052629873965,6.4386049279366,3.43880606200042
0.933135771532423,17.5273900854702,265.522967969709,12.6984833242111,4.29483145578974,4.07979499122903,1.46219845792506,5.54199344915409,2.79017869914764
1.54949289948771,47.9236356252004,611.185351498873,5.3976370991842,5.82775542060437,6.76214598392557,3.7425474942756,10.5046934782012,1.80682970470477
1.54423053813512,48.6485020954949,793.070163983531,6.24048749232845,13.7874214956332,8.06453375070258,7.67690024285108,15.7414339935537,1.05049349289285
