0.884929087918859,22.8530013914642,222.666744552176,6.98354196926145,35.9610464765036,2.06001491308334,5.16023032140773,7.22024523449108,0.399209877229154
1.21536341843881,50.9501202232485,412.726914512781,5.50070870060872,5.67540186127048,3.09431381625684,3.24293655910463,6.33725037536147,0.954170320590908
0.859177177413217,25.1809319595238,215.245825203798,7.30439002501081,17.0201497707989,1.96464283474447,2.98342584863767,4.94806868338213,0.658519076531294
1.70156574842573,84.8991941791164,774.770009365724,3.99414609323291,8.83531842616464,6.46439849011205,5.79580687111319,12.2602053612252,1.11535781537704
0.911314273382283,24.3170427780788,225.433465915215,25.5015458546965,4.16392934863624,6.31824411989586,0.871916392416718,7.19016051231258,7.24638758354271
1.35388519604046,55.4260143435405,489.530744838108,59.459191301368,7.78289946417587,25.3921733830932,2.6193664100569,28.0115397931501,9.69401351624632
1.00502585831409,31.6931110219549,288.333004716066,12.7370686624812,3.97441502549648,4.10995994190241,1.57991276824796,5.68987271015037,2.60138409189524
1.12622711500583,43.7618521787659,336.560800232812,4.6482964212443,18.8220636844283,3.26566338855663,3.42065691180393,6.68632030036056,0.954688959681266
1.21041604437293,43.201772935485,482.33579893101,38.6888232714865,5.76881297624806,16.9446702680663,2.62763264921318,19.5723029172794,6.4486450467649
1.48918076382481,69.4931984894838,695.549130538277,28.8550182855919,5.29004986173738,19.2673055837534,3.4141726948117,22.6814782785651,5.64333070000611
0.731952577121761,17.9063226618072,134.076675516357,12.0633261900937,4.54069448811656,1.98277947501677,0.72221405867734,2.70499353369411,2.74541799788282
1.21137392181697,47.0809422936241,459.679744398028,126.449059021425,4.34981113325088,52.8883082395071,1.41181598874007,54.3001242282471,37.461190878498
0.897364750993881,24.950053732209,238.908478964558,9.71072292883381,8.8461123221007,3.04485689852232,1.62123078240023,4.66608768092255,1.87811441256648
0.810478217956693,20.7295535095931,188.007612876276,24.7429845133283,17.935215127531,4.98316129539989,1.43921400423729,6.42237529963719,3.46241857064246
1.1697975309975,48.0194995233589,345.299901496881,7.78513920612124,11.6925523301926,3.77847541819323,3.05969886844796,6.83817428664119,1.23491741529122
0.967061495203577,28.5861278311284,219.500029553581,7.28738267445361,3.99463884828219,2.26677010213424,1.28283302386459,3.54960312599882,1.767003234221
1.2986660189011,54.1321469032365,537.042573951656,5.32007399366577,11.9235230586724,4.39139801807905,5.37383344161521,9.76523145969426,0.817181638729601
0.936967122285866,28.2720579312155,247.266152483195,14.2185924866233,18.6259744092902,2.85227731186051,4.00865286877692,6.86093018063743,0.711530133745595
1.04820557354401,37.3916129319229,384.102648153564,21.8463989660103,4.39689858222706,8.86400968757954,1.7158899736501,10.5798996612296,5.16583803373109
1.07090629184524,35.8302119326944,339.98482012865,32.1537524371625,12.3324113806218,11.185344816879,2.37285728743559,13.5582021043145,4.71387170063113
0.78336430108401,19.659566106956,179.485039729154,29.7841447519098,17.2131808174164,4.52532558318307,2.0223063888588,6.54763197204187,2.23770523008472
1.04169799641922,31.8452641277043,283.930371936685,13.7018111997149,3.46311416849748,4.21835951678396,1.45534454186219,5.67370405864615,2.89852979514139
1.73483729675744,85.5248787188134,652.322620587008,6.47226793920999,5.29435961916009,7.33198644826169,3.38969292942156,10.7216793776832,2.16302379033279
1.73301274016935,86.6112075671362,823.454609393425,4.82973237690563,16.2143788892324,7.50255448917176,8.25788685340467,15.7604413425764,0.908532003690328
