0.739455337363167,20.9167087263373,151.715917931003,16.2411095213568,5.31237582443277,2.45556141156124,0.957139452448353,3.41270086400959,2.56552104845322
0.676587099206897,17.2676810272562,166.56006964161,16.1074465604191,11.522765300704,2.86800085368756,1.38821273717077,4.25621359085833,2.06596638749523
1.57654969760614,93.4702680631009,875.050336702328,7.47303954192538,3.18372700484283,10.364425038482,3.75404658629178,14.1184716247738,2.76086745335783
0.572978880699437,11.3982697095153,89.7995556189997,1.90024836714468,20.5506046461813,0.712748880841631,0.948955244277843,1.66170412511947,0.751087983484442
0.77068383097647,16.7137895095587,179.149851203977,72.2489399982382,7.42261312535086,10.668920218168,1.08114096525186,11.7500611834198,9.86820457375101
0.869106417042689,26.0548631127934,217.320158160157,2.79851633510236,3.50548911870422,1.71223836645281,1.10379880487956,2.81603717133237,1.55122324728339
0.744737406999192,19.9796913024206,206.242235682771,15.3624127896391,11.9539400982972,4.7877935982875,0.638561067581683,5.42635466586919,7.49778500656096
0.74826836501194,22.5918798538587,132.474108934201,0.396403440459961,13.6144653695776,0.625349453470743,1.86818152616348,2.49353097963422,0.334736986054545
0.520963352079172,10.1045374075773,52.4993669653686,11.6361241433416,8.04172371590974,0.618720242784303,0.400740172790767,1.01946041557507,1.54394364427084
0.869636039908461,27.0510397225904,247.342367609299,15.1497253116677,15.511548508537,3.44038438919698,3.10070597994202,6.541090369139,1.10954873227332
1.00435637302793,31.8429494829302,261.90374396788,1.11446461572257,4.30948501163026,1.53606193755688,1.56191687284855,3.09797881040544,0.983446663685427
0.78692821555504,22.0416139378388,203.508922460663,11.7347985767564,12.9889400246476,2.68763717437281,1.88522739065248,4.5728645650253,1.42563023839931
0.977511313290909,32.5699785808718,316.451112063916,28.5013587110955,19.990127259163,10.1210192873417,2.17278473614625,12.2938040234879,4.65808651863633
0.131084754847056,0.511861128205893,2.02688304752259,0.359506799171754,4.39286936244046,0.00781167053142841,0.0137987465267073,0.0216104170581357,0.566114502959312
0.751764064832035,17.7296910062656,127.693641561331,11.4334698943888,0.825226964451233,1.77871021381585,0.600914382103757,2.37962459591961,2.96000606207612
0.683818390365683,13.847804103063,102.282949324,1.5110233096276,7.95180509732269,0.705872075094021,0.802165121515149,1.50803719660917,0.879958572320813
1.17396177354796,42.937176759441,459.231252752534,24.5114281785663,27.3858180195091,10.7539398049236,7.04480737807393,17.7987471829975,1.52650586847752
1.32861844964304,53.9360508568858,560.448442676527,5.7140308598255,37.5693255814241,4.45014170563957,14.3966885035217,18.8468302091613,0.309108702640262
0.577863950338176,12.2010661200891,101.811981274107,9.34934380440165,15.0424480582938,1.48593495765858,0.641962264987765,2.12789722264635,2.31467648287225
0.909357480582059,31.6395597302591,288.409538476324,9.12462095717841,20.8199426733095,3.51088143447178,3.45766983494708,6.96855126941886,1.01538943914971
0.994344313329869,33.631624777386,362.15608141986,17.4352476641674,22.440994868791,5.41659163540084,6.09530720728992,11.5118988426908,0.888649489056542
1.35530044436248,64.7832842704092,533.122155684237,0.821251531406785,7.31295928263738,2.78042504180278,4.47514303570155,7.25556807750432,0.621304172765263
1.29422786052732,57.2987212726716,556.78055469334,6.15123018422807,10.8724349494214,5.29499994428039,4.77412365594764,10.069123600228,1.10910406304282
1.51699800933742,70.3228708851556,680.792392578215,16.8609042483226,13.2936172399802,10.2344237101973,7.5544042194663,17.7888279296636,1.3547625216857
1.69645154997812,86.2601465280244,728.928908105692,4.65415240495788,2.35955952933869,6.01719550097098,3.94548782039595,9.96268332136692,1.52508277173369
0.832049218296137,22.4524112521597,186.771494976062,10.4123712235103,0.417818812836762,2.53786784101355,0.589488272833871,3.12735611384742,4.30520496839259
0.809255844715029,23.3889953685851,160.170527905236,6.8287590959698,3.26896321481687,1.8084435684967,0.767022224601818,2.57546579309852,2.35774598243945
0.901743287658105,24.2933495067183,103.877562950405,0.305560844037314,0.354147299522994,0.817724381666409,0.363990565946388,1.1817149476128,2.24655377960222
1.19204921558792,42.0520234120144,439.947372675954,12.8807600512378,13.1449697753925,6.20331206165417,4.33470257627093,10.5380146379251,1.43108136083255
1.10517652451659,38.1466621622111,317.524014713544,3.40891328563093,2.91418796335254,2.49351570542734,1.66497897266872,4.15849467809607,1.49762594384636
0.883242005544512,22.7514800823432,222.559449411248,6.98289120800222,35.9340445869553,2.06005579128238,5.15786558904842,7.21792138033079,0.399400828834401
1.21302350202068,50.7189074091815,412.50535317999,5.49202022314264,5.66965536746326,3.09347776238575,3.24269155348038,6.33616931586612,0.953984586990866
0.857504386726369,25.0664136581389,215.127597919233,7.29977558928789,17.009972089682,1.96420895768421,2.98297589225797,4.94718484994219,0.658472957418842
1.69841218875588,84.5375586485962,774.46857980903,3.98911352002823,8.83316679193313,6.46361545536637,5.79730785697952,12.2609233123459,1.11493396845997
0.909566970620897,24.2077619996646,225.329978044827,25.4711160721229,4.16758146128408,6.31466663355934,0.871976983735028,7.18664361729436,7.24178132146456
1.35134551502699,55.1835489419614,489.363842959313,59.3687667443189,7.74661200090863,25.3799186037721,2.61189992641211,27.9918185301842,9.71703331629389
1.00308635453321,31.5521167997748,288.196022831161,12.7278591368129,3.96956689164919,4.10950033832617,1.57931901715673,5.6888193554829,2.60207107853648
1.12408906464617,43.5686275416982,336.422197262774,4.6422617236622,18.8286986093211,3.26830296250267,3.41770530780023,6.6860082703029,0.95628577310145
1.20815920745607,43.0107714203372,482.124449053092,38.6578342749031,5.76728866040383,16.935697856548,2.62778887788046,19.5634867344285,6.4448472246401
1.48636502981066,69.1861033339872,695.278490351955,28.8258723018471,5.28736490846586,19.2577105494863,3.41374564969828,22.6714561991846,5.64122595108641
0.73052570673436,17.8254040071258,134.010015484946,12.0638069625667,4.52301500230242,1.98406305075409,0.721091725281537,2.70515477603562,2.75147111136166
1.20898480856663,46.8673928975358,459.466050135686,126.112556419997,4.33519035037863,52.7808697857463,1.40938869007595,54.1902584758222,37.4494773211937
0.895669387488185,24.8415642592771,238.832140165437,9.69771027462665,8.84435542955951,3.04427547190989,1.6211831505895,4.66545862249939,1.87781094986271
0.808963495961858,20.6391448224966,187.927273026523,24.726757959535,17.9005267905567,4.98154527234307,1.43826596253228,6.41981123487535,3.46357725352294
1.16754209423563,47.8076508785423,345.120382617477,7.76919844423835,11.6889169113756,3.77681912699961,3.05948955534275,6.83630868234237,1.23446053947273
0.96524797045499,28.4586634591381,219.382445440039,7.28118913594674,3.99099067878427,2.26644528815012,1.28267412568819,3.54911941383831,1.76696889939533
1.29615884023041,53.8885069423655,536.807203526409,5.33176832155748,11.8777679459,4.39713278050631,5.36227508771437,9.75940786822069,0.82001253359431
0.935116677908511,28.1426349559495,247.124865973951,14.2126965230906,18.6167392607459,2.85198663487729,4.00777630978215,6.85976294465943,0.711613227493805
1.04627326594509,37.2350703115766,383.979191219089,21.8496831495752,4.36828854265447,8.87154811434577,1.71076413659079,10.5823122509366,5.18572252281661
1.06882014417711,35.6687840455075,339.822217446722,32.1098078990786,12.3543415283749,11.1748073980156,2.37560242216221,13.5504098201778,4.70398888878242
0.781895124138638,19.5724631945712,179.399838986666,29.7779492665961,17.171168436726,4.52880445430421,2.0172614047631,6.5460658590673,2.24502607525774
1.03972218033171,31.7031521133746,283.768375299805,13.69281327889,3.45666319488939,4.21750292116954,1.45482261425101,5.67232553542054,2.89898086533447
1.73159267113492,85.1516676972907,651.932758708573,6.46320816851243,5.29616814543517,7.32847452629408,3.39112426019788,10.719598786492,2.16107519630273
1.72979791380741,86.2344088519032,823.117089928938,4.82797336534231,16.1929900617573,7.50464503870986,8.25199289065469,15.7566379293646,0.909434258869612
