0.206904555292053,0.917041184875962,2.28549948765601,0.324107973073367,8.75257294922287,0.0049445487698614,0.0151168514369712,0.0200614002068326,0.327088533645871
0.867394646403547,16.7555346354773,127.824031302134,12.3404040081074,0.60988143964434,1.82162913539407,0.597739225534953,2.41936836092902,3.04753152809034
0.85222438267907,15.8418942778406,105.822123470443,2.56000310784855,4.60180307434751,0.815700831915035,0.638479198703618,1.45418003061865,1.27756837430452
1.17582465692677,29.9044827745471,450.86276164654,17.6912271578726,31.2793545106041,8.4408236408586,8.7046770791335,17.1455007199921,0.969688314009098
1.25314538724683,34.5107680784948,557.427164360754,7.77878043198419,22.9754131128028,5.47242104670182,9.94716098450353,15.4195820312054,0.550149038024737
0.623182125972792,9.2243862116208,103.098747729217,7.17783751392578,14.4286009839507,1.42605051294923,0.656155965902514,2.08220647885174,2.17334077118046
0.951240251188523,23.1472770059474,291.332338850382,7.88790199780439,13.6505622178485,3.65478666550622,2.70532020523633,6.36010687074256,1.35096269137832
0.950992556105664,22.4064313844344,365.828672718606,12.3211446503981,18.9090165481734,4.82807296645503,5.62273727988764,10.4508102463427,0.858669492477427
1.35048782077901,45.6801826513444,542.480104993973,2.10926017850756,4.53018337696573,3.34497788616763,3.70286175256019,7.04783963872782,0.903349384798093
1.27098608858521,42.2732887225352,573.632231323149,5.72687013345162,7.36822969198769,5.519573007961,4.37483969131452,9.89441269927552,1.26166291736796
1.41797212096779,43.4531305603089,684.991194769861,18.1348558618833,7.63257585093974,12.1075648158351,5.71031661459328,17.8178814304284,2.12029658476257
1.61083612295578,54.8861006068502,731.451938756197,4.93139435423766,2.92285489503921,6.21425573229187,4.10204885373959,10.3163045860315,1.51491509581284
0.828914575085981,15.2176969488624,190.367863001434,8.64434579434439,1.90734618626361,2.28568659117029,0.850855040503449,3.13654163167374,2.68634077764628
0.904093475774335,18.8268789857099,162.925321397637,2.86555145385072,2.69959381665611,1.60732284865731,0.811217464967417,2.41854031362473,1.98137110956045
0.938569534693713,18.824520017465,105.57455022442,0.320312066532345,0.294252741735544,0.659327196087473,0.632535056492446,1.29186225257992,1.04235676634841
1.13163173170825,27.7704421110413,435.641838234389,11.681616700362,10.6240909289356,6.21446101707766,3.9750883189703,10.189549336048,1.563351683891
1.0929300445962,27.7473359423539,314.400914621023,3.18913066883411,3.08491820657572,2.65022721186595,1.56817812916946,4.21840534103541,1.69000393677826
0.927169897728389,18.2008766517409,223.77998952873,17.1397161207597,11.1082316897811,3.35220241905902,2.53265871498457,5.88486113404359,1.32359026473863
1.19098443613071,33.6786910711212,408.005790197952,3.59745423021911,5.40892116348994,2.9032515713767,3.43803489110469,6.34128646248139,0.844450874797214
0.875208141674409,17.2486489982828,217.342724736332,7.40409506873563,12.1334435195209,2.20382617112107,2.53720042399652,4.74102659511759,0.868605471715032
1.65019939846776,57.3228234172235,777.12945641076,4.15666647376187,7.46311471769682,6.49083398476148,6.05022826927238,12.5410622540339,1.07282464328277
1.00957023890657,22.1272016348177,221.072206954079,23.3664107588951,4.93704499368124,6.08788270781357,0.829768643622621,6.91765135143619,7.33684353416269
1.29154069815159,37.8041219516578,502.25458449854,41.1583144283591,3.21878169777063,20.9341232144563,2.01015716729176,22.9442803817481,10.4141723617862
1.03933185603341,23.3921765206804,290.669130666911,9.46484799213733,4.53543973475096,3.57399695396506,1.85750617363911,5.43150312760417,1.92408348606622
1.17285517649951,32.3544845218279,359.615732937797,3.70530625290014,15.6571140668204,3.69420359883058,2.95668417624971,6.65088777508028,1.24944139401333
1.16233874863045,28.8767488993816,470.730204348256,33.2568495977037,6.62593669091023,15.3659302257421,2.86571486231364,18.2316450880557,5.36198853131409
1.39363403172757,43.96812615661,695.740912095709,23.9964956060161,5.11738585367943,17.5504316110351,3.57461176509885,21.125043376134,4.90974482386895
0.780854140185303,14.5377602961366,134.855775291347,12.8765533176619,1.75986292900063,2.23351232627353,0.608739621273295,2.84225194754683,3.66907664331379
1.16230628367865,29.8007220480568,451.116271204035,88.5967588231728,3.9641136792036,39.2593159631643,1.51100120720045,40.7703171703648,25.9823193893426
0.868058390474563,16.8041288166815,245.7940198986,7.93440975617391,7.18039514545547,3.00573818457056,1.60545386314419,4.61119204771475,1.87220464790187
0.788850370771494,13.7256859879566,186.904348511446,22.3039371730001,10.7525878948666,4.76866300990844,1.23338231834131,6.00204532824974,3.86632996030095
1.24128688972626,39.5852077647981,351.612585341254,5.06474759544127,9.92928570135876,3.6567649964275,2.86140214362029,6.51816714004779,1.27796262562413
0.980466991486156,20.5290383098278,221.585967322214,5.08821684048116,3.3400866829929,2.15139552643526,1.3183849788812,3.46978050531647,1.63184165543282
1.27523630454542,35.0239325876416,544.228974829752,7.44377845717715,6.54860581255472,5.39540504365377,4.20211199369777,9.59751703735155,1.28397459461948
0.930898289060857,19.5545470001013,242.764179791505,10.8566566551026,16.2711122910335,2.65254567651031,3.77529735026754,6.42784302677784,0.702605763310891
1.01169978642182,25.6585286796148,396.891483138768,18.9789719235865,2.92237514756774,8.9881864966433,1.39870718846099,10.3868936851043,6.42606727898004
1.08666419948383,27.2645511080009,337.209472460323,27.7276631312002,14.5407377102003,10.0462269731906,2.88283359329381,12.9290605664844,3.48484456284976
0.757485605499702,13.0682537690507,175.022209047134,27.9453748083923,10.0878087151437,4.84650052911571,1.37572756792312,6.22222809703884,3.52286356842603
1.03297868589802,23.8910216052958,278.664603457012,11.4825491665176,3.55244982729103,3.96117678655277,1.45076698383392,5.41194377038669,2.73040180173154
1.71602516317837,62.4182576750211,663.969344498371,3.50372084469933,5.19111294443602,6.4314758250726,3.986721598199,10.4181974232716,1.61322421610228
1.62225722767531,56.0561572308653,820.508411015738,5.32311819311854,13.5861402565932,7.86959621690566,7.81253513838884,15.6821313552945,1.00730378519982
