38,181,-6.017846163,2.537129967
38,184,-4.297274662,3.729913136
38,187,-7.147953556,-0.262558055
38,190,-13.83424415,-0.925172183
38,193,-16.59299858,0.649665994
38,196,-16.84161249,-0.160649187
38,199,-18.94980208,-2.057878921
38,202,-18.35933797,0.923787486
38,205,-17.95111947,3.423020472
38,208,-13.86441598,8.105799739
38,211,-11.56460371,11.03475047
38,214,-10.460344,15.35831009
38,217,-2.797671708,13.5056579
38,220,3.734018642,14.21982164
38,223,3.676492969,19.86078719
38,226,-1.209302366,27.07229106
38,229,-3.399602082,33.25566929
38,232,-7.592368532,37.56773835
38,235,-12.30942513,42.65254142
38,238,-8.578078712,49.31342161
39,1,0,0
39,4,-0.707531768,0.554802078
39,7,1.447786121,-3.565765766
39,10,0.584682389,-4.625617988
39,13,2.319489551,-6.769226681
39,16,8.84289601,-13.58490146
39,19,13.45855389,-18.73893939
39,22,19.90011745,-30.69708867
39,25,28.24313771,-37.93706386
39,28,42.51222542,-43.57122739
39,31,48.60163858,-45.36764144
39,34,47.7882139,-43.66640712
39,37,52.95158032,-39.72395508
39,40,57.14386091,-34.83602197
39,43,59.75462277,-28.42346418
39,46,66.4012673,-22.44793631
39,49,75.97268417,-18.54819126
39,52,81.73836966,-17.83383317
39,55,87.83531362,-23.36455738
39,58,94.56892685,-29.70817182
39,61,100.7956923,-31.96552004
39,64,103.2240628,-32.2689874
39,67,107.377086,-29.95114977
39,70,117.2069797,-20.56751729
39,73,126.8192573,-9.945430921
39,76,128.5413349,4.512995935
39,79,131.8993475,18.59148127
39,82,137.8208479,26.02103854
39,85,148.473932,23.17060258
39,88,158.9781977,21.82399654
39,91,162.7857267,20.1004613
39,94,165.4656263,10.43303874
39,97,167.1234734,4.068823889
39,100,161.3977255,-0.069817899
39,103,153.4839615,-4.154286439
39,106,151.7539157,-6.051759102
39,109,143.5451382,-14.5954876
39,112,143.0326544,-24.05632303
39,115,141.7678184,-26.51471959
39,118,125.8122179,-28.70633113
39,121,120.5834549,-25.62695853
39,124,105.7426086,-24.78073839
39,127,95.97786857,-35.69754666
39,130,93.21522728,-39.02572751
39,133,93.71226075,-32.94569143
39,136,94.31700911,-11.36331244
39,139,92.3567635,-11.49041308
39,142,87.73299177,-15.56064596
39,145,87.17357404,-21.52942039
39,148,89.62069867,-27.25910374
39,151,93.98832568,-42.32184168
39,154,91.73209493,-50.23934687
39,157,86.27220893,-60.49334667
39,160,86.35543653,-65.13115971
39,163,88.76267217,-67.19197808
39,166,91.57239317,-67.94656526
39,169,85.03224888,-66.00657996
39,172,78.33779586,-66.37345188
39,175,70.37214207,-66.7124841
39,178,65.83271542,-64.09438578
39,181,61.50147923,-62.33324507
39,184,59.07830743,-59.55583367
39,187,53.80620582,-60.72932825
39,190,52.18596415,-58.57600238
39,193,54.94204635,-67.25081557
39,196,52.82282776,-74.54438098
39,199,51.45936242,-73.85747392
39,202,51.18091679,-73.32934549
39,205,49.61669462,-74.12100369
39,208,51.67027369,-68.87941401
39,211,52.94210608,-63.93395523
39,214,53.09894127,-63.59905281
39,217,52.33390813,-65.05507423
39,220,53.31699467,-66.06648634
39,223,56.48275295,-65.84303991
39,226,59.52631776,-63.52656269
39,229,55.77019254,-60.39525179
39,232,45.61375318,-47.66861977
39,235,38.40720506,-42.76732555
39,238,30.84432815,-44.95271809
40,1,0,0
40,4,-3.241309309,2.238934175
40,7,-9.130500082,4.261078187
40,10,-13.23323691,3.530735352
40,13,-17.14138732,4.185478569
40,16,-19.43668111,7.683564214
40,19,-21.65414033,10.76546328
40,22,-25.99664843,11.42394761
40,25,-26.06515451,13.22133337
40,28,-25.96302701,14.27593832
40,31,-28.12514692,14.19727779
40,34,-34.37120093,10.23840373
40,37,-37.94916175,6.362271413
40,40,-43.42666013,3.354125705
40,43,-46.26179154,5.928691087
40,46,-48.06578499,3.654775084
40,49,-49.6821155,5.074551449
40,52,-51.39292124,3.880164946
40,55,-55.09603927,2.485896164
40,58,-56.653508,3.009457526
40,61,-57.19424446,3.287854575
40,64,-60.30332732,-0.686907065
40,67,-63.92227032,-0.762603854
40,70,-67.36691151,-2.517039709
40,73,-68.57725847,-1.543524582
40,76,-69.73080855,-0.363130811
40,79,-71.30139546,-1.179422054
40,82,-73.25624804,-1.482403555
40,85,-73.21426985,-1.071852932
40,88,-74.4947991,-0.990617354
40,91,-75.34352141,-1.994450065
40,94,-77.73129841,-3.873362924
40,97,-81.14584065,-3.928459304
40,100,-83.24703387,-4.119644712
40,103,-85.49779871,-5.444775797
40,106,-85.8032095,-7.979209248
40,109,-88.49008113,-10.1136838
40,112,-91.24681924,-11.10342661
40,115,-93.57614743,-9.129382607
40,118,-92.28420049,-9.096004113
40,121,-93.46097462,-7.692358257
40,124,-96.0080404,-11.32386071
40,127,-98.31467898,-11.18373905
40,130,-101.3636611,-12.50216529
40,133,-101.9605871,-11.78630104
40,136,-102.1713284,-11.13282106
40,139,-99.30726407,-5.422912155
40,142,-97.6116657,-2.169796478
40,145,-96.99214724,-0.523269846
40,148,-97.14235047,0.061704058
40,151,-94.81610748,0.692348683
40,154,-93.8451917,4.727939835
40,157,-94.71439296,5.206462093
40,160,-97.28273935,7.472069912
40,163,-95.33886718,9.779024308
40,166,-94.407476,9.461612803
40,169,-94.54351644,13.35130058
40,172,-93.15852756,14.38423623
40,175,-95.75119118,13.21618327
40,178,-94.29099137,13.81505273
40,181,-94.91891519,17.4351375
40,184,-103.2330026,17.20124511
40,187,-101.9310955,19.3397037
40,190,-103.9427936,23.15646409
40,193,-102.3136121,24.25158965
40,196,-98.37470683,24.3484213
40,199,-87.45406028,24.03212727
40,202,-81.26737821,22.06712024
40,205,-83.45148323,23.38860739
40,208,-85.27753466,27.82503199
40,211,-93.30984826,28.89406694
40,214,-101.2730242,31.72098734
40,217,-103.5805616,33.99310567
40,220,-103.0178157,34.4999049
40,223,-101.0216166,35.16509408
40,226,-100.3259883,35.78223183
40,229,-97.3798868,37.92967881
40,232,-93.56485121,37.13423091
40,235,-86.78328372,34.48285126
40,238,-78.87649172,30.86791659
41,1,0,0
41,4,3.724422932,1.851826236
41,7,8.720386733,-3.435749971
41,10,20.69226152,-8.476922926
41,13,28.21070664,-11.27374438
41,16,34.23285265,-11.38670653
41,19,37.56705815,-8.106164133
41,22,36.38715024,-8.05599922
41,25,39.35931811,-10.9644953
41,28,38.87622878,-12.41366612
41,31,42.56132145,-13.23962595
41,34,39.11155445,-17.82299852
41,37,33.32626457,-20.41034199
41,40,24.66597856,-23.04508097
41,43,20.14863419,-20.39719951
41,46,19.56560372,-22.68503537
41,49,18.73014535,-25.7199276
41,52,18.32042069,-28.49367076
41,55,13.07251484,-34.83449151
41,58,20.30325873,-40.62041301
41,61,41.6687018,-58.40363186
41,64,51.92041806,-59.37610239
41,67,63.66627136,-52.44189023
41,70,70.87388837,-51.52404237
41,73,78.89830677,-51.64123149
41,76,81.51987899,-51.94649653
41,79,84.31072438,-52.39561218
41,82,84.30878094,-54.36618229
41,85,83.42867216,-61.37526528
41,88,75.80137038,-69.24137876
41,91,69.72602284,-78.48807196
41,94,71.89798139,-82.56078272
41,97,75.83980181,-87.04030299
41,100,74.57268226,-90.59590216
41,103,74.42634161,-92.54530097
41,106,76.91789803,-92.46809802
41,109,76.71366731,-87.41680706
41,112,66.22349159,-83.12020045
41,115,63.44284923,-81.83312425
41,118,61.45036689,-74.66024614
41,121,60.34183163,-71.16636318
41,124,62.0700554,-68.32322724
41,127,62.20959403,-64.83394778
41,130,60.57465513,-62.24902146
41,133,62.77882611,-55.92306799
41,136,63.33399258,-53.17551261
41,139,62.52542649,-49.47863787
41,142,60.31894768,-45.72450467
41,145,58.75768925,-40.94552538
41,148,58.78071896,-39.10412081
41,151,59.87713205,-32.74544476
41,154,63.12495186,-30.99659628
41,157,65.60232121,-27.08472905
41,160,68.34161699,-26.97354028
41,163,66.17165046,-23.93218613
41,166,67.90405262,-26.40792784
41,169,69.27310534,-27.9326254
41,172,78.86169732,-30.62248506
41,175,79.49576725,-32.35189919
41,178,82.90003357,-31.22674755
41,181,83.29080974,-32.67152135
41,184,83.51561658,-31.27766555
41,187,86.25369771,-31.35469845
41,190,87.71601101,-30.535322
41,193,91.00396276,-28.54349558
41,196,93.20504854,-27.72028085
41,199,97.65451844,-27.65656047
41,202,93.73130641,-23.19919536
41,205,91.3851918,-20.73625602
41,208,90.67100377,-17.12999393
41,211,88.11397789,-13.9609804
41,214,100.5506494,-15.58549763
41,217,104.1140102,-15.46121497
41,220,100.9111323,-10.12534441
41,223,101.2983617,-10.80821884
41,226,104.1930837,-11.96572867
41,229,103.578108,-8.400351591
41,232,109.373941,-6.870649689
41,235,111.7855251,-8.769725686
41,238,108.4339745,-6.906093083
42,1,0,0
42,4,-2.039780684,1.106859053
42,7,-3.690850094,4.528373364
42,10,-3.09569745,9.39325248
42,13,-1.216128681,13.19861948
42,16,0.656443723,15.64380068
42,19,-1.697979071,17.0912467
42,22,-1.196694332,14.535314
42,25,0.687781611,12.61537037
42,28,-0.131011805,10.94751454
42,31,-3.537148687,10.20696867
42,34,-7.347811543,10.53766841
42,37,-8.664051414,10.27037324
42,40,-14.09901286,11.21298775
42,43,-16.23615964,11.34062283
42,46,-15.63206719,10.07418348
42,49,-12.53143828,8.250318417
42,52,-13.51430618,7.195276196
42,55,-13.86580068,5.404813917
42,58,-11.54308017,5.191108957
42,61,-10.75385125,7.422317978
42,64,-11.10813943,8.072105436
42,67,-7.264073792,6.328334181
42,70,-5.796561807,3.696388884
42,73,-3.274177652,4.198791098
42,76,-4.407977572,4.784615255
42,79,-5.189286987,6.549399901
42,82,-4.318798203,9.435425018
42,85,-4.900541147,13.68751482
42,88,-6.985433813,17.23889917
42,91,-4.805725817,21.93457798
42,94,-1.483375272,23.53361192
42,97,5.378018809,25.19345108
42,100,16.12412061,27.90179766
42,103,26.36658127,27.65070588
42,106,30.80679557,26.04161466
42,109,33.39413903,22.97256656
42,112,40.55695986,21.58206318
42,115,43.13852161,23.72295107
42,118,50.16855726,23.25042916
42,121,62.13938744,19.55649387
42,124,70.77358284,12.825067
42,127,73.12052341,10.70558119
42,130,72.97549458,7.993274858
42,133,71.57350064,2.585715839
42,136,62.3885358,-7.105222282
42,139,52.78194275,-12.22418122
42,142,48.31068208,-17.02128304
42,145,46.54716067,-25.39117129
42,148,47.76632596,-35.60895032
42,151,46.94600209,-48.08371318
42,154,43.97657933,-57.67808688
42,157,42.6247746,-59.72962534
42,160,38.03928854,-56.62105263
42,163,28.4729246,-47.66397982
42,166,20.51533606,-42.9693699
42,169,21.27837719,-45.81171631
42,172,23.63586089,-46.3238357
42,175,21.28824012,-43.56469259
42,178,15.85009629,-26.07115487
42,181,13.73911301,-18.17218519
42,184,14.40384063,-16.96715838
42,187,13.77647555,-18.88236489
42,190,9.973780778,-17.92558759
42,193,5.183578147,-19.73788922
42,196,-5.286070045,-10.77967464
42,199,-12.46205765,6.150849989
42,202,-14.11103787,9.376976213
42,205,-10.44683712,17.07460604
42,208,-4.342556695,23.49267832
42,211,2.02758563,27.46977209
42,214,9.405884807,27.08910178
42,217,15.34380721,26.52832364
42,220,18.01209474,26.59461906
42,223,20.62586892,28.35439936
42,226,24.66388937,29.63587604
42,229,28.86122289,29.80182109
42,232,32.99145932,28.17443729
42,235,38.05308693,24.86714836
42,238,43.1753497,21.01863711
43,1,0,0
43,4,10.09514829,-0.929472033
43,7,14.82413272,-3.432251788
43,10,13.85156502,-14.54558991
43,13,14.04275042,-19.39754519
43,16,19.22365635,-23.68060848
43,19,19.4116108,-24.90317479
43,22,20.30427903,-27.31976321
43,25,20.01762238,-29.95292315
43,28,18.34417918,-29.67131943
43,31,19.00195901,-32.16746722
43,34,22.73847983,-34.40625563
43,37,33.4585639,-34.11729116
43,40,35.37318737,-19.49129163
43,43,34.54717896,-0.409991885
43,46,39.36956973,5.675947378
43,49,34.87936057,12.06251173
43,52,21.88210524,13.67942527
43,55,14.30836939,5.612129835
43,58,7.415370198,18.60914223
43,61,4.680714367,24.57990869
43,64,4.129046078,28.12279051
43,67,7.834034661,32.43959669
43,70,9.348310548,24.95654637
43,73,4.591972271,13.78208722
43,76,3.480546145,10.94979808
43,79,7.105465211,7.656744813
43,82,10.57102261,7.930769133
43,85,18.04501167,12.47284371
43,88,12.14007907,17.48695434
43,91,10.47914673,17.71312157
43,94,10.62891268,19.03893286
43,97,1.701039981,21.34617877
43,100,-2.782682966,21.78048789
43,103,-2.459902723,12.58150602
43,106,-5.333562735,-9.893201108
43,109,-9.630108609,-21.54290297
43,112,-23.41149133,-22.2560707
43,115,-28.75791718,-15.3348917
43,118,-28.39297654,-1.905319281
43,121,-5.245063569,13.75400458
43,124,6.661438923,17.46416756
43,127,1.713963823,39.66761976
43,130,-13.58976004,37.26888665
43,133,-30.06009144,34.83570616
43,136,-41.06855696,33.37132796
43,139,-47.85625841,40.79486059
43,142,-57.31072909,41.3994146
43,145,-56.91069731,39.95894065
43,148,-58.64714425,37.44622509
43,151,-64.67153736,34.03544825
43,154,-67.30638566,39.10995112
43,157,-78.69203545,46.97372033
43,160,-78.59692861,53.74037196
43,163,-72.46509999,57.32246258
43,166,-72.02149882,55.01852051
43,169,-67.38771841,53.90896494
43,172,-63.95918344,46.8445305
43,175,-66.97783584,38.94864602
43,178,-68.57752569,40.63073751
43,181,-67.76343296,41.72712631
43,184,-70.51068468,37.88719047
43,187,-71.38968814,33.52510225
43,190,-73.18489969,34.20306951
43,193,-74.17839575,32.58720057
43,196,-74.22331339,32.70604161
43,199,-74.14971794,33.42428657
43,202,-73.96248014,35.59981618
43,205,-81.53540217,41.73499722
43,208,-88.68148517,44.66006109
43,211,-92.79418211,37.53912128
43,214,-94.64629986,31.95126008
43,217,-96.60083663,24.28266032
43,220,-94.31213837,22.34806805
43,223,-86.95815642,7.632160361
43,226,-84.10485389,8.819501913
43,229,-81.03686254,15.14905074
43,232,-81.4259382,15.71036332
43,235,-74.06980633,15.9222949
43,238,-71.00910285,12.01365863
44,1,0,0
44,4,0.305678017,2.308314801
44,7,-1.294619158,1.828723654
44,10,0.026260664,3.780904009
44,13,3.107333766,11.43293599
44,16,10.98572733,17.87979541
44,19,18.80904881,22.06517681
44,22,21.11194628,20.10774918
44,25,22.958671,18.36589706
44,28,24.56224772,16.69979032
44,31,25.27784474,14.98320286
44,34,25.70919012,15.85182109
44,37,24.93728207,13.26063934
44,40,24.46991027,14.34084904
44,43,22.68644436,13.07586727
44,46,23.63872746,12.51800428
44,49,25.63113692,11.05945639
44,52,29.85917671,9.440283605
44,55,29.35145434,6.248143198
44,58,31.30664702,1.998239763
44,61,22.86575052,4.787166014
44,64,12.7628042,5.841382274
44,67,2.603644026,8.346226929
44,70,-2.289487775,9.319499126
44,73,-3.975466135,6.977611488
44,76,-9.41120496,-2.08078716
44,79,-13.2380955,-3.132865642
44,82,-27.17752806,12.40042647
44,85,-34.28831343,16.12754592
44,88,-37.5672525,17.21684118
44,91,-38.22957511,18.07039779
44,94,-23.89023223,25.50529951
44,97,-10.69268164,30.73211908
44,100,4.286512891,31.14976324
44,103,11.03596512,34.06569296
44,106,12.47738649,33.64766011
44,109,16.72097376,30.57368055
44,112,22.32438244,30.35941685
44,115,28.0237725,30.4933681
44,118,32.62257108,34.80677327
44,121,33.37132796,38.20652111
44,124,31.36264224,35.92721208
44,127,27.18651645,36.00222866
44,130,25.54237053,38.74898238
44,133,24.58270237,39.10599137
44,136,21.55162413,44.7325755
44,139,23.50030631,43.85472596
44,142,23.05044971,41.48616468
44,145,27.52171038,55.36661399
44,148,28.20337018,63.5120841
44,151,27.8071038,64.64636988
44,154,25.38011801,68.77816106
44,157,10.85182466,69.40302396
44,160,-7.771091664,75.37413051
44,163,-11.09373372,86.65834515
44,166,-15.66398811,107.902275
44,169,-15.24233562,113.7594476
44,172,-16.18383265,117.2872678
44,175,-10.62551167,111.6760368
44,178,-17.09216983,113.4364488
44,181,-18.81653103,110.8768478
44,184,-26.97200982,100.955224
44,187,-35.37459636,99.48448104
44,190,-47.73758742,104.0645741
44,193,-46.90246915,104.3931603
44,196,-44.52445792,99.00547292
44,199,-41.16093085,96.37197287
44,202,-37.06681801,94.29487824
44,205,-25.3158146,86.13672722
44,208,-17.63548135,77.31358137
44,211,-14.43707337,80.44435782
44,214,-11.07830771,79.24239192
44,217,-16.78049146,76.47581517
44,220,-32.81630725,74.28877071
44,223,-44.49020488,64.68946554
44,226,-60.51108051,43.24142649
44,229,-61.52003903,39.07266146
44,232,-59.01500003,33.34968296
44,235,-55.0615433,27.28514577
44,238,-42.497844,19.13326233
45,1,0,0
45,4,-9.277180831,0.691061157
45,7,-23.3015415,-2.599659985
45,10,-32.02814723,-7.576723881
45,13,-34.1291947,-16.88868005
45,16,-31.48495717,-27.40775222
45,19,-33.85551048,-26.31628274
45,22,-33.54844776,-26.52601581
45,25,-34.83971449,-30.05481987
45,28,-40.23867381,-36.03995559
45,31,-51.74808397,-34.78840781
45,34,-75.44521165,-27.90391115
45,37,-78.41694224,-18.14522003
45,40,-63.63267423,-7.653149458
45,43,-61.38115632,-8.743513608
45,46,-60.20863346,-10.25735222
45,49,-61.74044884,-12.93704529
45,52,-62.22538444,-14.88202279
45,55,-60.15407152,-18.53447789
45,58,-53.58331813,-20.35417672
45,61,-48.17726527,-17.63183741
45,64,-45.16251189,-20.68176697
45,67,-38.97655861,-29.91712751
45,70,-29.29946746,-34.78357352
45,73,-14.21923861,-37.02689257
45,76,-13.01304574,-43.48748964
45,79,-15.29172315,-53.78526531
45,82,-20.31802883,-61.36632548
45,85,-23.46517872,-67.79679931
45,88,-24.2324954,-84.56477991
45,91,-24.56754358,-100.4611907
45,94,-22.22905695,-102.4822901
45,97,-11.56683866,-102.9812549
45,100,4.097878241,-107.9118585
45,103,9.911566568,-117.1317991
45,106,13.02363746,-120.2668754
45,109,15.64197871,-117.9656602
45,112,18.44980486,-118.8263893
45,115,20.58272467,-117.2080364
45,118,26.14381504,-113.6397442
45,121,31.58815357,-110.5409737
45,124,37.30967449,-100.4756207
45,127,45.00864043,-96.47026209
45,130,44.60610648,-90.1192869
45,133,41.28657391,-86.55522164
45,136,39.10356208,-83.96456218
45,139,37.72513229,-81.5155427
45,142,34.93946129,-78.69146457
45,145,31.97684055,-71.96433755
45,148,36.09400738,-66.30645197
45,151,43.97099195,-59.4083634
45,154,41.12653205,-44.8551941
45,157,43.12992191,-36.41852457
45,160,45.86141966,-35.77612216
45,163,46.54652905,-34.46876136
45,166,43.1444005,-30.54595016
45,169,31.48043869,-21.94340846
45,172,20.31117822,-13.27195985
45,175,2.516116577,-12.79850267
45,178,-10.53356291,-11.09357582
45,181,-17.25138573,-9.501258875
45,184,-21.50852847,-9.907582526
45,187,-26.6402169,-13.65116044
45,190,-30.70612564,-17.11850337
45,193,-32.7005757,-21.20761186
45,196,-38.43744976,-30.3977511
45,199,-44.4701632,-36.57181299
45,202,-50.35114296,-32.43783545
45,205,-53.1841366,-19.18001409
45,208,-53.13482194,-6.515851356
45,211,-53.35637352,-0.452917503
45,214,-44.98046062,8.083741753
45,217,-36.23135964,2.750227604
45,220,-31.80363191,-0.538890204
45,223,-30.05857313,-5.927427854
45,226,-29.34989959,-12.657385
45,229,-29.87618176,-19.01717854
45,232,-23.97571907,-23.49841146
45,235,-12.64486199,-32.38900665
45,238,-8.146441821,-36.08523763
46,1,0,0
46,4,1.113393853,-4.925004134
46,7,6.143683573,-4.328114544
46,10,18.72654999,-1.253041797
46,13,30.66958906,1.021918802
46,16,38.51965706,-10.80903266
46,19,36.97287723,-17.97789029
46,22,31.42495362,-23.2577049
46,25,33.12652805,-25.84772059
46,28,31.98038731,-25.48595018
46,31,29.28741816,-22.98539323
46,34,24.94014864,-18.26649037
46,37,25.96011186,-19.90814627
46,40,29.12154599,-25.0398347
46,43,39.41873863,-35.94947655
46,46,59.7290909,-42.54856766
46,49,69.81119388,-47.15588092
46,52,74.79610439,-55.58647721
46,55,77.81702818,-57.10385045
46,58,87.58905612,-49.74300575
46,61,97.37935235,-46.59383954
46,64,94.46196506,-30.62824248
46,67,87.15945984,-17.29049736
46,70,75.9175635,-15.72656671
46,73,71.57738751,-18.649675
46,76,73.3685057,-24.92911964
46,79,74.59860282,-31.29877611
46,82,73.50148523,-39.97250826
46,85,73.85834847,-51.82057409
46,88,73.30004821,-58.23806335
46,91,68.38378953,-59.32416409
46,94,51.20557412,-63.60609776
46,97,44.6500281,-71.9820228
46,100,54.83965162,-90.99309774
46,103,72.19608001,-87.03891829
46,106,77.67452582,-78.83180486
46,109,83.21093457,-69.30483191
46,112,85.2553795,-73.54396143
46,115,84.9939875,-67.75734758
46,118,65.36121382,-58.32408464
46,121,53.81152597,-61.95631587
46,124,47.9175252,-69.74710911
46,127,53.50227689,-78.91163145
46,130,70.02876141,-74.7880027
46,133,76.74726444,-71.3077845
46,136,79.63671486,-57.55041535
46,139,68.39010569,-48.11460164
46,142,54.67640309,-53.46033514
46,145,50.59222606,-59.874557
46,148,49.41183229,-59.26815672
46,151,46.64000827,-45.15168938
46,154,48.90775387,-31.96366163
46,157,56.59564222,-23.63295789
46,160,59.47999113,-20.18008139
46,163,61.94441234,-20.69729015
46,166,58.97387209,-18.91942376
46,169,55.76390067,-10.48656822
46,172,55.44746088,-7.647379886
46,175,48.25859802,-10.94425929
46,178,47.7679293,-11.43304531
46,181,40.75193497,-8.857155964
46,184,38.74767056,-7.327041082
46,187,45.19108038,-12.36313681
46,190,58.17050469,-23.18361144
46,193,65.85149386,-35.09712245
46,196,65.94463297,-38.21547306
46,199,67.15072867,-43.93979982
46,202,64.63130825,-50.7692244
46,205,64.40970809,-62.29285807
46,208,62.94945969,-73.36957459
46,211,55.99997943,-87.24500741
46,214,56.28075718,-83.00170558
46,217,50.88058322,-77.34931628
46,220,40.44924499,-76.52136443
46,223,32.17954081,-86.55768737
46,226,27.71372175,-104.3097505
46,229,27.11932219,-107.0411693
46,232,32.64557649,-106.9810079
46,235,36.10314152,-107.8847476
46,238,32.01366864,-117.5399204
47,1,0,0
47,4,-7.307460976,7.070556262
47,7,-9.128678112,14.75327022
47,10,-9.875442972,24.00744564
47,13,-8.68487046,35.51163282
47,16,-15.26769744,38.8534663
47,19,-22.35069169,44.63209992
47,22,-25.64826344,52.43588987
47,25,-22.79216722,57.49749319
47,28,-21.69249887,57.4018276
47,31,-22.89188972,56.75123848
47,34,-21.66001922,53.13044921
47,37,-20.13813964,52.77280861
47,40,-21.05740864,53.00317852
47,43,-23.17779329,56.31389275
47,46,-26.61728437,52.85644919
47,49,-30.19036231,50.35269771
47,52,-34.10616499,48.13737627
47,55,-34.62829307,46.26215594
47,58,-30.47752911,48.13059854
47,61,-24.18053281,53.80975259
47,64,-17.13191307,57.26479115
47,67,-12.68205448,58.97676295
47,70,-18.61669734,58.9779776
47,73,-25.14965092,60.29749702
47,76,-23.8112073,59.35041261
47,79,-13.95121464,64.00804868
47,82,-8.751020125,64.89532389
47,85,-7.712229879,62.12624496
47,88,-8.561195122,60.63346833
47,91,-9.037215207,57.96556948
47,94,-6.812128006,57.04537735
47,97,-4.261636924,56.57455595
47,100,-1.542698622,57.97225004
47,103,-3.368167022,57.96911625
47,106,-4.844861737,57.78837681
47,109,-9.039280107,62.19574705
47,112,-18.23116844,65.59325994
47,115,-21.4275844,66.32263106
47,118,-23.90218435,66.38676441
47,121,-28.00878376,67.97574108
47,124,-32.08385093,69.2715263
47,127,-37.66636768,77.39761064
47,130,-39.74710625,82.40652257
47,133,-41.55450071,87.63584432
47,136,-49.06869457,85.8823073
47,139,-47.00119564,85.08219516
47,142,-46.38962097,86.03204896
47,145,-47.06870571,88.27015718
47,148,-57.07712822,90.19104823
47,151,-59.67734694,87.3676503
47,154,-61.54131965,89.81207843
47,157,-60.54708264,96.80912426
47,160,-57.61847201,105.2876019
47,163,-60.34462531,107.1129246
47,166,-60.79664398,105.925826
47,169,-58.97710305,104.9796647
47,172,-59.55330721,103.3138495
47,175,-62.22361105,98.69984349
47,178,-61.86485297,97.89011134
47,181,-59.64054314,95.65015686
47,184,-57.25385933,92.23631912
47,187,-59.84589133,91.46880809
47,190,-59.57004504,91.7432211
47,193,-59.31917189,93.3441256
47,196,-56.93734666,99.39010298
47,199,-51.42119822,102.5241833
47,202,-51.71205755,102.7675499
47,205,-57.77261069,104.0956933
47,208,-62.49904436,103.7356234
47,211,-62.92764464,104.8155416
47,214,-65.48051643,101.7504047
47,217,-64.48462751,94.32789234
47,220,-63.13712263,92.17835617
47,223,-60.72184603,91.39150797
47,226,-51.56387063,89.24301639
47,229,-48.56085074,85.81482153
47,232,-48.26836378,78.85256317
47,235,-44.5489209,75.69137197
47,238,-37.31691379,75.57187502
48,1,0,0
48,4,0.799820632,6.331079283
48,7,6.796556234,9.292776896
48,10,15.79808512,13.02261715
48,13,22.74989751,12.17440499
48,16,26.05614183,5.8450748
48,19,20.80349887,5.94278099
48,22,19.73013978,1.778583033
48,25,21.81877355,-2.601627713
48,28,19.2980899,-4.014504884
48,31,6.126799982,6.7488692
48,34,1.968310865,6.895258434
48,37,-1.280504962,7.056855046
48,40,-6.784215422,8.106455648
48,43,-11.64676242,10.13826825
48,46,-10.24192621,11.6688204
48,49,-9.396847835,20.57611699
48,52,-6.292866494,25.00481643
48,55,-3.77123542,24.71694514
48,58,-4.083934096,25.09071626
48,61,-1.787862935,26.88751899
48,64,-0.445313814,32.97746659
48,67,4.092315159,32.27374881
48,70,10.99653769,33.53805039
48,73,12.04147404,32.09961705
48,76,12.29732725,31.29897045
48,79,10.69297315,35.78417527
48,82,8.37081138,41.26485603
48,85,16.62329187,38.10871775
48,88,33.42844066,26.75546259
48,91,39.59821484,22.91358331
48,94,39.31714557,21.79086097
48,97,42.34317088,20.47214322
48,100,44.65789902,14.87349596
48,103,48.85829345,13.03408342
48,106,46.95076351,12.44823497
48,109,48.64286369,15.44544886
48,112,48.89308093,13.76262858
48,115,49.68784863,10.57801898
48,118,51.08590711,5.926164622
48,121,50.57303464,9.856470188
48,124,49.96697447,12.71992717
48,127,49.21573971,13.19043276
48,130,47.34863322,13.80650162
48,133,46.46811145,10.86555017
48,136,44.69812812,10.73874105
48,139,45.84966188,11.18893774
48,142,46.99735736,4.773804899
48,145,47.73678575,0.035759202
48,148,52.1121865,-12.6558424
48,151,58.39754647,-8.611457207
48,154,59.85949538,-1.265953493
48,157,60.33903794,0.931974206
48,160,58.57745996,0.372459298
48,163,58.17584914,-2.329449655
48,166,59.15801255,-9.299287403
48,169,62.63418597,-9.168591406
48,172,63.00902597,-5.30795798
48,175,62.50086633,-1.281209457
48,178,61.59561436,-8.159025562
48,181,63.95659624,-8.156790612
48,184,65.15603568,-2.895377898
48,187,60.02259815,2.184177896
48,190,57.21729846,-0.185306518
48,193,58.74906526,10.06811025
48,196,58.61608573,11.67878051
48,199,56.60273576,13.03602685
48,202,57.84633975,11.95416523
48,205,58.28477866,9.206536973
48,208,55.90105859,3.761275317
48,211,56.89269625,10.07350328
48,214,62.57068423,5.519743798
48,217,60.66155096,6.374320709
48,220,58.21559238,6.165887316
48,223,61.95053416,7.500152546
48,226,61.96583871,9.90529899
48,229,58.41221941,15.17735201
48,232,60.57574831,10.26983879
48,235,62.56422231,9.103632095
48,238,59.92163671,5.921160277
49,1,0,0
49,4,6.107827199,-6.709296007
49,7,8.300459037,-11.52493334
49,10,8.686230864,-15.43121319
49,13,5.335797685,-11.85024005
49,16,3.403246022,-9.205881063
49,19,6.551124699,-13.422406
49,22,12.67746312,-10.16411593
49,25,19.99779935,-8.604849528
49,28,15.79487845,-10.56594539
49,31,11.34927112,-9.983765174
49,34,10.04250549,-12.55560975
49,37,5.096269334,-13.97737813
49,40,5.42709054,-12.37632788
