42,139,52.78194275,-12.22418122
42,145,46.54716067,-25.39117129
42,151,46.94600209,-48.08371318
42,157,42.6247746,-59.72962534
42,163,28.4729246,-47.66397982
42,169,21.27837719,-45.81171631
42,175,21.28824012,-43.56469259
42,181,13.73911301,-18.17218519
42,187,13.77647555,-18.88236489
42,193,5.183578147,-19.73788922
42,199,-12.46205765,6.150849989
42,205,-10.44683712,17.07460604
42,211,2.02758563,27.46977209
42,217,15.34380721,26.52832364
42,223,20.62586892,28.35439936
42,229,28.86122289,29.80182109
42,235,38.05308693,24.86714836
43,1,0,0
43,7,14.82413272,-3.432251788
43,13,14.04275042,-19.39754519
43,19,19.4116108,-24.90317479
43,25,20.01762238,-29.95292315
43,31,19.00195901,-32.16746722
43,37,33.4585639,-34.11729116
43,43,34.54717896,-0.409991885
43,49,34.87936057,12.06251173
43,55,14.30836939,5.612129835
43,61,4.680714367,24.57990869
43,67,7.834034661,32.43959669
43,73,4.591972271,13.78208722
43,79,7.105465211,7.656744813
43,85,18.04501167,12.47284371
43,91,10.47914673,17.71312157
43,97,1.701039981,21.34617877
43,103,-2.459902723,12.58150602
43,109,-9.630108609,-21.54290297
43,115,-28.75791718,-15.3348917
43,121,-5.245063569,13.75400458
43,127,1.713963823,39.66761976
43,133,-30.06009144,34.83570616
43,139,-47.85625841,40.79486059
43,145,-56.91069731,39.95894065
43,151,-64.67153736,34.03544825
43,157,-78.69203545,46.97372033
43,163,-72.46509999,57.32246258
43,169,-67.38771841,53.90896494
43,175,-66.97783584,38.94864602
43,181,-67.76343296,41.72712631
43,187,-71.38968814,33.52510225
43,193,-74.17839575,32.58720057
43,199,-74.14971794,33.42428657
43,205,-81.53540217,41.73499722
43,211,-92.79418211,37.53912128
43,217,-96.60083663,24.28266032
43,223,-86.95815642,7.632160361
43,229,-81.03686254,15.14905074
43,235,-74.06980633,15.9222949
44,1,0,0
44,7,-1.294619158,1.828723654
44,13,3.107333766,11.43293599
44,19,18.80904881,22.06517681
44,25,22.958671,18.36589706
44,31,25.27784474,14.98320286
44,37,24.93728207,13.26063934
44,43,22.68644436,13.07586727
44,49,25.63113692,11.05945639
44,55,29.35145434,6.248143198
44,61,22.86575052,4.787166014
44,67,2.603644026,8.346226929
44,73,-3.975466135,6.977611488
44,79,-13.2380955,-3.132865642
44,85,-34.28831343,16.12754592
44,91,-38.22957511,18.07039779
44,97,-10.69268164,30.73211908
44,103,11.03596512,34.06569296
44,109,16.72097376,30.57368055
44,115,28.0237725,30.4933681
44,121,33.37132796,38.20652111
44,127,27.18651645,36.00222866
44,133,24.58270237,39.10599137
44,139,23.50030631,43.85472596
44,145,27.52171038,55.36661399
44,151,27.8071038,64.64636988
44,157,10.85182466,69.40302396
44,163,-11.09373372,86.65834515
44,169,-15.24233562,113.7594476
44,175,-10.62551167,111.6760368
44,181,-18.81653103,110.8768478
44,187,-35.37459636,99.48448104
44,193,-46.90246915,104.3931603
44,199,-41.16093085,96.37197287
44,205,-25.3158146,86.13672722
44,211,-14.43707337,80.44435782
44,217,-16.78049146,76.47581517
44,223,-44.49020488,64.68946554
44,229,-61.52003903,39.07266146
44,235,-55.0615433,27.28514577
45,1,0,0
45,7,-23.3015415,-2.599659985
45,13,-34.1291947,-16.88868005
45,19,-33.85551048,-26.31628274
45,25,-34.83971449,-30.05481987
45,31,-51.74808397,-34.78840781
45,37,-78.41694224,-18.14522003
45,43,-61.38115632,-8.743513608
45,49,-61.74044884,-12.93704529
45,55,-60.15407152,-18.53447789
45,61,-48.17726527,-17.63183741
45,67,-38.97655861,-29.91712751
45,73,-14.21923861,-37.02689257
45,79,-15.29172315,-53.78526531
45,85,-23.46517872,-67.79679931
45,91,-24.56754358,-100.4611907
45,97,-11.56683866,-102.9812549
45,103,9.911566568,-117.1317991
45,109,15.64197871,-117.9656602
45,115,20.58272467,-117.2080364
45,121,31.58815357,-110.5409737
45,127,45.00864043,-96.47026209
45,133,41.28657391,-86.55522164
45,139,37.72513229,-81.5155427
45,145,31.97684055,-71.96433755
45,151,43.97099195,-59.4083634
45,157,43.12992191,-36.41852457
45,163,46.54652905,-34.46876136
45,169,31.48043869,-21.94340846
45,175,2.516116577,-12.79850267
45,181,-17.25138573,-9.501258875
45,187,-26.6402169,-13.65116044
45,193,-32.7005757,-21.20761186
45,199,-44.4701632,-36.57181299
45,205,-53.1841366,-19.18001409
45,211,-53.35637352,-0.452917503
45,217,-36.23135964,2.750227604
45,223,-30.05857313,-5.927427854
45,229,-29.87618176,-19.01717854
45,235,-12.64486199,-32.38900665
46,1,0,0
46,7,6.143683573,-4.328114544
46,13,30.66958906,1.021918802
46,19,36.97287723,-17.97789029
46,25,33.12652805,-25.84772059
46,31,29.28741816,-22.98539323
46,37,25.96011186,-19.90814627
46,43,39.41873863,-35.94947655
46,49,69.81119388,-47.15588092
46,55,77.81702818,-57.10385045
46,61,97.37935235,-46.59383954
46,67,87.15945984,-17.29049736
46,73,71.57738751,-18.649675
46,79,74.59860282,-31.29877611
46,85,73.85834847,-51.82057409
46,91,68.38378953,-59.32416409
46,97,44.6500281,-71.9820228
46,103,72.19608001,-87.03891829
46,109,83.21093457,-69.30483191
46,115,84.9939875,-67.75734758
46,121,53.81152597,-61.95631587
46,127,53.50227689,-78.91163145
46,133,76.74726444,-71.3077845
46,139,68.39010569,-48.11460164
46,145,50.59222606,-59.874557
46,151,46.64000827,-45.15168938
46,157,56.59564222,-23.63295789
46,163,61.94441234,-20.69729015
46,169,55.76390067,-10.48656822
46,175,48.25859802,-10.94425929
46,181,40.75193497,-8.857155964
46,187,45.19108038,-12.36313681
46,193,65.85149386,-35.09712245
46,199,67.15072867,-43.93979982
46,205,64.40970809,-62.29285807
46,211,55.99997943,-87.24500741
46,217,50.88058322,-77.34931628
46,223,32.17954081,-86.55768737
46,229,27.11932219,-107.0411693
46,235,36.10314152,-107.8847476
47,1,0,0
47,7,-9.128678112,14.75327022
47,13,-8.68487046,35.51163282
47,19,-22.35069169,44.63209992
47,25,-22.79216722,57.49749319
47,31,-22.89188972,56.75123848
47,37,-20.13813964,52.77280861
47,43,-23.17779329,56.31389275
47,49,-30.19036231,50.35269771
47,55,-34.62829307,46.26215594
47,61,-24.18053281,53.80975259
47,67,-12.68205448,58.97676295
47,73,-25.14965092,60.29749702
47,79,-13.95121464,64.00804868
47,85,-7.712229879,62.12624496
47,91,-9.037215207,57.96556948
47,97,-4.261636924,56.57455595
47,103,-3.368167022,57.96911625
47,109,-9.039280107,62.19574705
47,115,-21.4275844,66.32263106
47,121,-28.00878376,67.97574108
47,127,-37.66636768,77.39761064
47,133,-41.55450071,87.63584432
47,139,-47.00119564,85.08219516
47,145,-47.06870571,88.27015718
47,151,-59.67734694,87.3676503
47,157,-60.54708264,96.80912426
47,163,-60.34462531,107.1129246
47,169,-58.97710305,104.9796647
47,175,-62.22361105,98.69984349
47,181,-59.64054314,95.65015686
47,187,-59.84589133,91.46880809
47,193,-59.31917189,93.3441256
47,199,-51.42119822,102.5241833
47,205,-57.77261069,104.0956933
47,211,-62.92764464,104.8155416
47,217,-64.48462751,94.32789234
47,223,-60.72184603,91.39150797
47,229,-48.56085074,85.81482153
47,235,-44.5489209,75.69137197
48,1,0,0
48,7,6.796556234,9.292776896
48,13,22.74989751,12.17440499
48,19,20.80349887,5.94278099
48,25,21.81877355,-2.601627713
48,31,6.126799982,6.7488692
48,37,-1.280504962,7.056855046
48,43,-11.64676242,10.13826825
48,49,-9.396847835,20.57611699
48,55,-3.77123542,24.71694514
48,61,-1.787862935,26.88751899
48,67,4.092315159,32.27374881
48,73,12.04147404,32.09961705
48,79,10.69297315,35.78417527
48,85,16.62329187,38.10871775
48,91,39.59821484,22.91358331
48,97,42.34317088,20.47214322
48,103,48.85829345,13.03408342
48,109,48.64286369,15.44544886
48,115,49.68784863,10.57801898
48,121,50.57303464,9.856470188
48,127,49.21573971,13.19043276
48,133,46.46811145,10.86555017
48,139,45.84966188,11.18893774
48,145,47.73678575,0.035759202
48,151,58.39754647,-8.611457207
48,157,60.33903794,0.931974206
48,163,58.17584914,-2.329449655
48,169,62.63418597,-9.168591406
48,175,62.50086633,-1.281209457
48,181,63.95659624,-8.156790612
48,187,60.02259815,2.184177896
48,193,58.74906526,10.06811025
48,199,56.60273576,13.03602685
48,205,58.28477866,9.206536973
48,211,56.89269625,10.07350328
48,217,60.66155096,6.374320709
48,223,61.95053416,7.500152546
48,229,58.41221941,15.17735201
48,235,62.56422231,9.103632095
49,1,0,0
49,7,8.300459037,-11.52493334
49,13,5.335797685,-11.85024005
49,19,6.551124699,-13.422406
49,25,19.99779935,-8.604849528
49,31,11.34927112,-9.983765174
49,37,5.096269334,-13.97737813
49,43,3.105900483,-11.16075793
49,49,11.03006194,-3.058917944
49,55,6.989806542,-1.698513515
49,61,13.79318909,-6.923681169
49,67,10.41520772,-6.547480759
49,73,9.127536344,-4.449785715
49,79,6.598350167,-8.950052152
49,85,2.037740077,-12.90086096
49,91,-1.143760024,-10.60850662
49,97,-1.290295015,-5.714281632
49,103,-19.36535705,-12.88480333
49,109,-29.91398157,-15.7819789
49,115,-24.91872227,-12.58910971
49,121,-28.86671309,-4.479301633
49,127,-23.21530158,-20.11615453
49,133,-12.03666404,-14.72939027
49,139,-20.2245982,-3.861556557
49,145,-11.98681494,2.921881491
49,151,-5.42709054,5.047124724
49,157,-7.003021899,3.21310521
49,163,-1.704295234,-0.152219538
49,169,-1.588174999,16.711208
49,175,-12.458438,4.988530162
49,181,-14.73347148,2.292985958
49,187,-14.64188711,-2.279333328
49,193,-18.32144099,3.287368717
49,199,-14.64684287,-7.58515353
49,205,-15.23283708,-0.202578795
49,211,-11.04570659,-3.942281984
49,217,-16.55996018,2.866590768
49,223,-14.38729714,-1.877333819
49,229,-17.69662667,4.921457365
49,235,-12.48379983,3.249981888
50,1,0,0
50,7,-8.002287538,-24.08623978
50,13,-25.18222775,-40.12388969
50,19,-12.97116471,-52.40926481
50,25,8.432685489,-63.38616166
50,31,29.31573158,-59.4778655
50,37,25.14744026,-44.20173841
50,43,14.58461651,-32.95425469
50,49,2.797015799,-24.29061625
50,55,-15.01067818,-28.22467508
50,61,-32.04312382,-18.55109426
50,67,-33.86653947,-1.515563413
50,73,-21.14058765,4.137840121
50,79,-14.8943636,10.84405093
50,85,-8.453067262,9.379915658
50,91,-1.832428326,15.13015084
50,97,5.536505924,25.95612782
50,103,6.770720696,29.42817143
50,109,0.100548463,36.18840973
50,115,-17.003367,37.45851731
50,121,-28.41711157,38.18040621
50,127,-33.43645733,34.18601587
50,133,-43.46609364,24.01815883
50,139,-44.64377267,22.31942668
50,145,-48.7319884,7.256518688
50,151,-55.22461571,1.3185477
50,157,-60.30915763,-0.483696653
50,163,-69.40479127,-3.663739178
50,169,-85.34873118,1.474216835
50,175,-95.91941066,5.39589841
50,181,-105.3508941,19.15359552
50,187,-116.7436602,21.77635809
50,193,-120.3728837,22.56172442
50,199,-125.0214676,26.52953828
50,205,-122.8461718,30.71066842
50,211,-123.1209037,34.90243886
50,217,-122.7797049,37.57223255
50,223,-122.5729887,48.18124931
50,229,-116.9101094,59.06152101
50,235,-111.4009011,66.39959108
51,1,0,0
51,7,7.556803673,-20.59596432
51,13,13.07552717,-25.4846748
51,19,18.96957653,-30.82452941
51,25,32.14368443,-34.30687323
51,31,27.5629112,-43.21577315
51,37,37.24724165,-36.27350788
51,43,32.90303303,-22.64706551
51,49,24.42815071,-14.1209008
51,55,18.9225454,-22.09369671
51,61,13.72614059,-21.16247559
51,67,7.549515792,-10.93094676
51,73,8.02050724,-11.96565579
51,79,-2.17518951,-26.2921963
51,85,-11.22906967,-34.94473286
51,91,0.640604728,-14.64127979
51,97,12.15793438,-8.387452042
51,103,22.42685004,-17.14889384
51,109,22.93384362,-18.91778399
51,115,7.925133172,-30.67971922
51,121,-1.239814293,-15.19569318
51,127,-2.934489525,-3.413279005
51,133,-1.407629897,10.19615832
51,139,2.109598582,8.718831985
51,145,3.164689389,11.46774777
51,151,19.35233603,8.661233433
51,157,21.93156566,9.750674451
51,163,18.86851791,17.20075926
51,169,28.62412383,-6.880148227
51,175,32.9275689,-22.69161875
51,181,29.00445404,-35.14121413
51,187,36.26075409,-38.84144129
51,193,39.99647324,-36.69042326
51,199,43.17214304,-34.99198262
51,205,43.99266125,-31.46656742
51,211,44.53410221,-24.41024682
51,217,50.39433581,-33.4207155
51,223,54.74782432,-35.49525938
51,229,43.84287101,-32.65427337
51,235,39.96134565,-24.06769213
52,1,0,0
52,7,5.896381482,2.154832029
52,13,6.783025068,6.847717158
52,19,8.968854884,9.281407802
52,25,18.67475745,5.059805637
52,31,28.19117512,9.797073959
52,37,32.86280393,11.43172135
52,43,33.7749551,12.43681729
52,49,41.30858331,10.97686041
52,55,44.43367521,0.132104987
52,61,55.52845353,-0.695919744
52,67,67.62691881,1.08259041
52,73,79.81866896,-3.186188637
52,79,85.52352493,-8.324581923
52,85,87.23758592,-3.761226731
52,91,89.72974966,-6.680314534
52,97,96.86050382,3.306220035
52,103,93.76373748,11.31373055
52,109,94.06127737,23.24314128
52,115,106.7763945,33.79159576
52,121,105.45894,34.59046897
52,127,102.6535917,31.7568923
52,133,99.68290574,19.6574796
52,139,110.259953,8.816246659
52,145,119.2367274,3.841854986
52,151,116.8026238,-0.858342316
52,157,122.6467754,-7.179655838
52,163,124.0860347,-8.228357602
52,169,122.9501456,-17.0114687
52,175,126.4386598,-18.79991466
52,181,133.5019768,-20.35791783
52,187,141.4978024,-8.003405013
52,193,131.5891996,-1.213918023
52,199,125.6591967,2.212187652
52,205,120.7269533,6.022486114
52,211,118.1051624,7.897925084
52,217,115.3817299,7.859785174
52,223,104.9825555,-6.968647394
52,229,99.32939493,-20.2730869
52,235,90.91786859,-29.72544409
53,1,0,0
53,7,3.880213532,-30.4139302
53,13,9.194293333,-43.79457665
53,19,40.28813423,-26.93034744
53,25,41.02775697,-13.20311367
53,31,30.79030066,6.523722267
53,37,33.53829331,23.31247332
53,43,1.844368304,30.16968902
53,49,-15.95419153,22.3894875
53,55,-17.13499828,15.40279046
53,61,-21.81398785,4.576084691
53,67,-16.56413857,-0.241714715
53,73,-12.46225199,-7.23948934
53,79,-9.859822614,-18.29982028
53,85,-17.11410635,-12.83908402
53,91,-19.10403793,-12.3449657
53,97,-27.60688142,-24.77585551
53,103,-25.13084819,-30.73296933
53,109,-37.39715336,-33.89345604
53,115,-36.90648463,-35.48546933
53,121,-35.02453515,-36.42239929
53,127,-41.36761515,-44.90527399
53,133,-43.94477987,-49.02841688
53,139,-32.53071949,-59.60305914
53,145,-18.51350094,-63.88019496
53,151,-11.25946013,-66.39691886
53,157,-3.966793557,-50.93018939
53,163,-4.482775523,-45.89217452
53,169,-20.7483782,-52.51304424
53,175,-14.01828744,-69.98950403
53,181,-8.334007582,-77.45771136
53,187,-8.834830755,-81.8520363
53,193,-20.87470147,-82.76984773
53,199,-14.71500885,-95.14114697
53,205,-17.5005098,-88.7570605
53,211,-18.28407845,-88.7525906
53,217,-24.33000725,-85.2804741
53,223,-26.44412432,-89.75557306
53,229,-21.8842916,-101.2100083
53,235,-25.9661608,-108.4706082
54,1,0,0
54,7,-2.564034394,3.296600032
54,13,14.42898382,5.583148362
54,19,18.79154575,23.97926584
54,25,24.38024504,22.86460875
54,31,22.19079558,42.55451943
54,37,29.77081115,47.92529894
54,43,32.92530965,41.45774194
54,49,40.59390942,37.00232026
54,55,34.26409337,27.51058422
54,61,37.04196634,40.18858178
54,67,39.34153568,51.86614764
54,73,33.42676444,52.57486976
54,79,23.17134351,52.4536966
54,85,17.69218106,50.09363784
54,91,2.218455229,46.56013309
54,97,-5.749773612,39.00779932
54,103,-2.726639162,34.04426659
54,109,-0.972628434,25.27976389
54,115,8.583884724,22.15817017
54,121,11.68944511,9.230149707
54,127,12.34473491,4.977525462
54,133,10.17717339,-2.366715019
54,139,6.762461098,-2.881142237
54,145,7.089723388,-8.645224388
54,151,3.119625992,-6.729337679
54,157,3.24901017,-9.281845075
54,163,-1.258872102,-10.39757105
54,169,2.140365586,-14.80945978
54,175,0.429584138,-19.0804009
54,181,3.364450203,-20.89260536
54,187,1.499505782,-20.86403687
54,193,2.505002559,-24.00851453
54,199,-0.320521001,-28.51626319
54,205,0.403481378,-32.4760118
54,211,6.82862291,-42.35662917
54,217,15.62163338,-51.56112553
54,223,25.42180468,-54.28606419
54,229,39.43989778,-53.41798041
54,235,54.60675524,-53.38387312
55,1,0,0
55,7,-26.52023409,24.80221335
55,13,-56.54231923,49.25441407
55,19,-82.18582125,58.35012666
55,25,-103.0144147,26.72154965
55,31,-92.41145904,8.733845019
55,37,-102.4548269,-16.28107728
55,43,-118.9938102,-36.80059172
55,49,-116.5969719,-23.17541258
55,55,-89.51026299,-33.48708381
55,61,-92.5675776,-14.01172834
55,67,-110.4231165,-2.892268402
55,73,-118.2332834,-10.12427552
55,79,-120.4720839,-10.76852419
55,85,-104.2557595,-9.96627426
55,91,-98.35512672,-18.84024094
55,97,-97.33554004,-39.3600469
55,103,-92.46045789,-36.93216226
55,109,-91.0186114,-13.73284544
55,115,-69.2947382,-13.67250178
55,121,-67.41203564,-2.247873975
55,127,-74.58000658,7.750224031
55,133,-69.34291109,24.9977229
55,139,-61.25961876,27.55654646
55,145,-68.77551313,36.60075803
55,151,-70.60168602,22.85051885
55,157,-71.28271419,32.8701404
55,163,-96.79289658,46.17839389
55,169,-126.2045002,62.67436648
55,175,-139.8709409,69.45326175
55,181,-149.1173669,67.11273452
55,187,-152.1597414,70.09056264
55,193,-144.8017389,58.78210366
55,199,-139.4317246,53.7670699
55,205,-137.1433665,53.06199172
55,211,-137.2680864,53.69628028
55,217,-140.1683472,38.69335155
55,223,-144.0117023,40.32914071
55,229,-133.5445259,35.3108517
55,235,-137.0701719,41.44578982
56,1,0,0
56,7,7.074710354,0.793990328
56,13,13.4251754,-0.918467333
56,19,13.79000672,-1.060775353
56,25,16.59916898,-1.894314581
56,31,21.92741156,-13.6731334
56,37,22.82727051,-20.38133622
56,43,14.40386492,-21.56333333
56,49,-1.920915347,-18.71969939
56,55,-12.45299638,-15.82937442
56,61,-14.20230643,-15.10369583
56,67,-9.770084507,-4.760298026
56,73,-12.06513536,-6.923292482
56,79,-18.7822537,0.28403301
56,85,-24.83308967,3.909802329
56,91,-16.57266539,-5.827049442
56,97,-5.481749646,-9.758569655
56,103,5.238917456,-10.85826229
56,109,12.96416835,-18.27348673
56,115,15.78132299,-22.20374371
56,121,20.6665353,-29.54691531
56,127,33.68011548,-28.55357714
56,133,49.55649673,-27.33470336
56,139,57.29588611,-18.83926922
56,145,60.39879856,-16.28287495
56,151,64.36413454,-7.287492182
56,157,73.90909641,-12.08374375
56,163,71.47110592,-19.23053125
56,169,81.19012667,-20.8333306
56,175,81.84384958,-23.31592292
56,181,83.6469199,-24.14105679
56,187,78.65870554,-31.98218499
56,193,75.58467739,-34.13240136
56,199,74.54588715,-37.28708206
56,205,69.08857619,-40.9499224
56,211,66.56422431,-33.5019025
56,217,44.07596173,-34.97293696
56,223,30.87709932,-26.41609027
56,229,27.54957438,-20.90135082
56,235,22.82423389,-29.12659892
57,1,0,0
57,7,-4.11036481,16.1860676
57,13,0.410647794,34.16609567
57,19,19.51908275,29.66531908
57,25,38.02398399,48.16988022
57,31,40.78560498,53.89713428
57,37,34.99115666,57.89244774
57,43,32.32840792,66.70096925
57,49,29.43458477,76.32869715
57,55,36.09828293,84.22958597
57,61,43.79642291,90.1877201
57,67,52.0567986,99.39833828
57,73,58.41231658,115.6028442
57,79,50.1745819,112.7878274
57,85,53.74326282,144.9916611
57,91,70.19997803,165.1500853
57,97,71.61300096,195.8011146
57,103,92.88370158,191.2784501
57,109,100.651708,202.7641989
57,115,103.6258436,210.7045395
57,121,110.9364141,218.0664166
57,127,115.1525504,224.5444196
57,133,137.5105056,246.7448595
57,139,136.5447157,239.9731063
57,145,145.1116196,235.4893105
57,151,138.0083165,242.0206121
57,157,145.942681,244.6629062
57,163,159.7811035,250.7555746
57,169,161.1038053,244.9567536
57,175,161.3261828,226.8372841
57,181,142.7604035,238.435655
57,187,146.6045177,254.7043914
57,193,157.1786012,259.0366479
57,199,165.9750735,245.3528742
57,205,170.0413223,236.6541082
57,211,186.0171345,231.2013643
57,217,183.6645094,228.8131257
57,223,186.5337967,228.0309418
57,229,185.0305498,225.3524026
57,235,186.2143446,222.2118118
58,1,0,0
58,7,-5.827972573,9.315004933
58,13,-20.32181853,14.54923385
58,19,-32.87956606,11.69899223
58,25,-38.88536292,2.89564512
58,31,-44.38465207,0.965619922
58,37,-48.64990864,5.657193232
58,43,-55.57679648,6.829133061
58,49,-60.92906477,2.640083431
58,55,-64.86029347,17.68005889
58,61,-67.25232173,17.54788102
58,67,-76.6610731,11.33761051
58,73,-83.37175381,8.920366184
58,79,-89.09215726,3.677537565
58,85,-87.30652928,-1.275865011
58,91,-81.94609855,-0.703450554
58,97,-92.14232975,-4.998660316
58,103,-96.28160315,-15.72753843
58,109,-109.1468992,-19.71541826
58,115,-117.659387,-6.670718824
58,121,-119.8986613,-9.184211764
58,127,-121.7903523,-10.52127068
58,133,-100.0752852,-4.508210227
58,139,-88.83610971,10.56409913
58,145,-87.37435515,25.75709579
58,151,-76.73866474,27.08069642
58,157,-84.89846768,26.2619273
58,163,-84.2542676,30.3179974
58,169,-90.40864006,39.52708513
58,175,-68.21106675,31.94241746
58,181,-55.60050638,15.33700519
58,187,-49.12172605,14.99522787
58,193,-51.45928954,31.0095687
58,199,-39.44891046,33.4468547
58,205,-39.98248051,38.05364566
58,211,-41.51672519,39.17891876
58,217,-48.77564888,47.65061871
58,223,-55.43298229,48.25155307
58,229,-65.01115261,39.374817
58,235,-72.91194426,37.66811677
59,1,0,0
59,7,33.09208066,11.31045101
59,13,49.36655026,36.95018762
59,19,51.07793903,48.10526101
59,25,62.10673774,50.42212692
59,31,72.84960858,60.43484928
59,37,61.52132656,65.61871894
59,43,59.7951191,64.72707101
59,49,54.46082757,72.57767345
59,55,31.98364257,71.63841137
59,61,34.18191037,67.67205508
59,67,37.25467529,62.66931355
59,73,31.8095108,60.30473631
59,79,35.85530499,66.73541663
59,85,50.96988405,65.97874026
59,91,56.76826783,75.89608854
59,97,64.54098712,79.89285958
59,103,62.76687398,75.64154716
59,109,71.38314119,78.25055992
59,115,81.02675667,66.03480835
59,121,74.76287165,57.81791702
59,127,69.97410231,47.55857277
59,133,73.7100158,45.2659998
59,139,67.78958431,33.98227102
59,145,73.20219626,29.21638562
59,151,67.25936668,26.06146199
59,157,45.87648128,21.00129196
59,163,38.83216139,2.041481189
59,169,40.5186742,-6.64751907
59,175,47.55002166,-10.02608347
59,181,48.67254966,-12.58082581
59,187,48.35829623,-18.24389794
59,193,44.49688543,-14.09626776
59,199,39.50556158,-6.579790364
59,205,48.81087364,-1.488282445
59,211,33.70921841,2.811372924
59,217,23.13197681,7.171469119
59,223,23.00118364,8.773005233
59,229,9.639825783,10.23801504
59,235,-8.799435947,-10.21041827
60,1,0,0
60,7,1.486922041,5.86062228
60,13,-16.06146913,23.01430182
60,19,-13.3539971,41.83185316
60,25,-15.14829766,44.98332719
60,31,-25.45863278,44.92021414
60,37,-40.59893806,42.65086521
60,43,-57.93505755,34.43684044
60,49,-63.72374845,22.92043392
60,55,-65.44220647,9.706048327
60,61,-64.35390722,3.198845257
60,67,-47.40567303,-5.069790034
60,73,-38.65300099,-1.234712777
60,79,-20.04031199,6.948265621
60,85,-28.05836564,17.39719194
60,91,-27.63391946,22.12556905
60,97,-21.85832245,28.72785467
60,103,-8.878849556,29.98938685
60,109,-5.835041818,18.31080068
60,115,0.636499222,14.6137073
60,121,18.45371603,15.71024186
60,127,27.28254643,16.02308629
60,133,33.18784342,11.58583573
60,139,38.21903197,8.397970883
60,145,43.22167633,8.034062698
60,151,44.35025327,10.39898004
60,157,50.66826295,6.098255782
60,163,64.19398682,4.492006838
60,169,61.2089194,10.1050841
60,175,55.29215614,15.79453835
60,181,39.85273194,28.67295263
60,187,22.17587972,27.33363447
60,193,5.478542979,33.23113343
60,199,-5.403647856,42.13716678
60,205,-15.10235972,53.70536584
60,211,-46.55685355,43.2266078
60,217,-61.22565723,30.0187813
60,223,-65.42039141,14.77787897
60,229,-73.56710045,8.98420802
60,235,-82.65098239,9.156444938
61,1,0,0
61,7,4.535904174,-10.83034971
61,13,2.622252416,-32.53203131
61,19,23.01889319,-38.21458637
61,25,33.98365571,-47.53911413
61,31,13.73204377,-61.75320263
61,37,-15.66007695,-60.35560572
61,43,-13.14444623,-76.22103086
61,49,2.235095891,-91.71411816
61,55,23.04857916,-90.85691761
61,61,31.07307044,-100.8007209
61,67,27.21819444,-103.5697027
61,73,30.0421511,-101.6850081
61,79,45.28128005,-98.15269369
61,85,64.13774867,-86.7579219
61,91,72.18211157,-91.01074048
61,97,95.60618665,-97.04632049
61,103,107.8519643,-101.6875345
61,109,108.5608322,-100.0909542
61,115,104.0856846,-85.17820084
61,121,117.8755213,-76.36078812
61,127,147.3475172,-88.77292379
61,133,138.6781456,-98.94304007
61,139,138.0262204,-97.67524032
61,145,138.9872003,-103.2550605
61,151,152.5407639,-86.42702781
61,157,177.9265422,-55.91267061
61,163,187.3284915,-47.6850418
61,169,198.7637596,-49.65296398
61,175,202.5138116,-47.65955851
61,181,212.6688906,-46.71509773
61,187,222.2783988,-49.15658641
61,193,238.6557733,-62.34682482
61,199,260.8936728,-50.27602921
61,205,265.4321278,-41.69797479
61,211,277.2394665,-41.26439446
61,217,286.7595281,-30.70379352
61,223,300.3798001,-23.68835793
61,229,309.1892933,-11.34477693
61,235,314.5916536,-12.06681158
62,1,0,0
62,7,-5.805331557,-2.264004485
62,13,2.705795823,-4.695435886
62,19,-1.449948192,5.58693806
62,25,8.651734895,12.34698201
62,31,11.05727003,18.44373163
62,37,29.69004929,24.90157145
62,43,36.79845394,21.21186313
62,49,43.67097419,8.002287538
62,55,41.53543075,4.277354454
62,61,40.55457916,8.217765882
62,67,40.74362679,13.46572031
62,73,35.77474961,8.162426573
62,79,39.38536014,7.808478492
62,85,44.26653981,5.658553636
62,91,47.15871104,10.35943114
62,97,51.43825186,17.83601954
62,103,52.14221257,25.26557681
62,109,51.98178202,26.25381346
62,115,49.1721096,21.45950532
62,121,53.16484801,19.51728507
62,127,43.64682701,12.8388168
62,133,42.34545442,28.01621739
62,139,43.23948305,33.69663467
62,145,52.35142333,33.99903314
62,151,55.9622282,35.7204306
62,157,55.71730682,35.82333548
62,163,61.3485552,33.25941041
62,169,64.3071919,31.1375196
62,175,63.90315178,30.23416247
62,181,60.99188631,21.09788067
62,187,52.61995745,15.73681833
62,193,46.82191377,8.58823316
62,199,45.73563084,7.111368394
62,205,46.27668311,0.490474382
62,211,37.53861112,-4.966545055
62,217,31.95449104,-8.922261033
62,223,31.75319977,-9.693221657
62,229,32.5104106,-10.84565426
62,235,32.85255231,-11.32667869
63,1,0,0
63,7,6.11098528,1.59587586
63,13,11.8311458,1.215642822
63,19,21.28503345,-2.238205387
63,25,25.00831462,-7.034699888
63,31,21.09763774,-9.651024827
63,37,27.89460696,-17.33563364
63,43,21.59972415,-19.76079746
63,49,32.42728017,-15.56888126
63,55,45.60707262,-16.06251373
63,61,49.304166,-12.48552463
63,67,63.24816564,-15.38398773
63,73,77.10913202,-16.92160913
63,79,88.0785102,-6.739200611
63,85,92.01148799,13.62136515
63,91,95.32820258,25.70343269
63,97,107.2469001,26.02859365
63,103,113.0325544,27.65230921
63,109,127.6105511,32.04889339
63,115,146.9805724,39.25738495
63,121,158.1553716,41.95254047
63,127,161.2299828,35.41584577
63,133,179.8731594,43.40477219
63,139,201.9993601,48.39592599
63,145,208.3863131,48.82625106
