55,231,-133.9901434,33.76781298
55,233,-133.9688628,43.26533074
55,235,-137.0701719,41.44578982
55,237,-132.9358178,39.50099451
55,239,-132.4432664,37.90912699
56,1,0,0
56,3,1.717486299,-0.075648203
56,5,5.149786673,0.121270338
56,7,7.074710354,0.793990328
56,9,9.383340962,-0.909819048
56,11,8.379435373,-0.736270311
56,13,13.4251754,-0.918467333
56,15,11.83420671,-0.878724089
56,17,12.65355887,1.313859163
56,19,13.79000672,-1.060775353
56,21,16.0244467,0.422211232
56,23,14.47533474,-2.872834053
56,25,16.59916898,-1.894314581
56,27,21.59350516,-7.231083984
56,29,19.42560353,-11.22838947
56,31,21.92741156,-13.6731334
56,33,24.77745884,-17.2841812
56,35,25.16398375,-16.63998112
56,37,22.82727051,-20.38133622
56,39,17.53719213,-23.64256574
56,41,19.27510879,-24.65125704
56,43,14.40386492,-21.56333333
56,45,7.91650918,-20.9670875
56,47,0.952671787,-21.65919326
56,49,-1.920915347,-18.71969939
56,51,-5.803388122,-16.25027383
56,53,-12.28326164,-14.41431088
56,55,-12.45299638,-15.82937442
56,57,-12.5994342,-16.66296223
56,59,-13.20607741,-16.06525883
56,61,-14.20230643,-15.10369583
56,63,-11.26912872,-11.7255687
56,65,-10.18602816,-9.463993511
56,67,-9.770084507,-4.760298026
56,69,-12.14945615,-4.492687041
56,71,-12.0175698,-6.670888875
56,73,-12.06513536,-6.923292482
56,75,-14.79578286,-2.846063237
56,77,-16.16840664,-0.483818118
56,79,-18.7822537,0.28403301
56,81,-19.82995945,-1.824593854
56,83,-22.21360665,1.348063617
56,85,-24.83308967,3.909802329
56,87,-27.04790096,0.334513732
56,89,-25.47558924,-2.665275206
56,91,-16.57266539,-5.827049442
56,93,-14.86368162,-8.511516067
56,95,-11.52833435,-12.30233159
56,97,-5.481749646,-9.758569655
56,99,-2.74291543,-7.787586567
56,101,3.990843564,-6.538832473
56,103,5.238917456,-10.85826229
56,105,9.493970994,-9.082934513
56,107,12.0946027,-11.44726882
56,109,12.96416835,-18.27348673
56,111,15.39747031,-21.68061963
56,113,18.72924651,-21.52742837
56,115,15.78132299,-22.20374371
56,117,14.25453624,-26.7863632
56,119,15.32740948,-28.77454569
56,121,20.6665353,-29.54691531
56,123,26.29324089,-33.27510364
56,125,28.70774012,-34.84350419
56,127,33.68011548,-28.55357714
56,129,40.93566245,-29.20929208
56,131,48.67680092,-29.12655034
56,133,49.55649673,-27.33470336
56,135,55.7538191,-19.28358702
56,137,56.72927766,-19.41583777
56,139,57.29588611,-18.83926922
56,141,58.12075276,-17.27893392
56,143,56.41125884,-10.59186595
56,145,60.39879856,-16.28287495
56,147,63.46534449,-16.94063049
56,149,62.15918619,-8.594792252
56,151,64.36413454,-7.287492182
56,153,72.24711947,-10.61941414
56,155,72.84943853,-12.45187891
56,157,73.90909641,-12.08374375
56,159,75.0457386,-14.73871875
56,161,72.06761896,-20.47700181
56,163,71.47110592,-19.23053125
56,165,72.98703372,-16.01672154
56,167,77.12166718,-20.02116915
56,169,81.19012667,-20.8333306
56,171,86.37025522,-20.42622957
56,173,83.01360305,-21.61352254
56,175,81.84384958,-23.31592292
56,177,82.04020939,-22.23964867
56,179,82.28544658,-23.18755905
56,181,83.6469199,-24.14105679
56,183,87.32749408,-25.75231008
56,185,82.19855075,-31.44832343
56,187,78.65870554,-31.98218499
56,189,77.04788953,-32.91420778
56,191,75.48184539,-32.94569143
56,193,75.58467739,-34.13240136
56,195,78.11687589,-35.10246689
56,197,77.17234224,-38.31865731
56,199,74.54588715,-37.28708206
56,201,71.34638598,-38.20360596
56,203,71.96430111,-36.79199202
56,205,69.08857619,-40.9499224
56,207,63.93431962,-35.16577428
56,209,65.4032406,-37.27712196
56,211,66.56422431,-33.5019025
56,213,53.48199229,-31.32248602
56,215,52.7325795,-34.37037497
56,217,44.07596173,-34.97293696
56,219,43.16072536,-30.11124022
56,221,37.1321903,-32.48135625
56,223,30.87709932,-26.41609027
56,225,32.39555359,-22.98587909
56,227,30.78614657,-25.41595009
56,229,27.54957438,-20.90135082
56,231,26.97028503,-22.34007567
56,233,23.95827674,-29.77575477
56,235,22.82423389,-29.12659892
56,237,21.32171579,-29.63553594
56,239,26.54962854,-31.45449383
57,1,0,0
57,3,1.083173441,6.442195173
57,5,-3.872779894,11.97476564
57,7,-4.11036481,16.1860676
57,9,-2.188890726,24.14193134
57,11,-0.663974533,30.82948517
57,13,0.410647794,34.16609567
57,15,4.261661217,36.3607924
57,17,11.61114897,29.65885716
57,19,19.51908275,29.66531908
57,21,26.83106221,34.28061257
57,23,31.24086175,41.73142616
57,25,38.02398399,48.16988022
57,27,40.14810975,51.04106235
57,29,41.21845652,52.55028531
57,31,40.78560498,53.89713428
57,33,40.57449936,57.65831243
57,35,37.9262778,57.94443463
57,37,34.99115666,57.89244774
57,39,35.74807597,61.16013918
57,41,31.68600551,64.30325644
57,43,32.32840792,66.70096925
57,45,32.36028025,68.15475573
57,47,30.1886861,70.49615751
57,49,29.43458477,76.32869715
57,51,31.9068283,80.70730456
57,53,33.35794256,81.00110333
57,55,36.09828293,84.22958597
57,57,38.98423517,85.54295928
57,59,41.75061758,86.40132589
57,61,43.79642291,90.1877201
57,63,45.37172265,92.73065608
57,65,48.55944175,96.22592374
57,67,52.0567986,99.39833828
57,69,53.1235986,104.4606461
57,71,56.23435767,113.3347099
57,73,58.41231658,115.6028442
57,75,56.27784203,111.6091827
57,77,49.91697961,109.6927129
57,79,50.1745819,112.7878274
57,81,50.36392105,124.5922023
57,83,50.9404896,136.1249337
57,85,53.74326282,144.9916611
57,87,62.81949248,151.4235561
57,89,67.30304538,158.9960044
57,91,70.19997803,165.1500853
57,93,67.58960486,179.3763203
57,95,68.16039169,186.0901591
57,97,71.61300096,195.8011146
57,99,74.72254538,200.2272876
57,101,88.81672395,191.2992448
57,103,92.88370158,191.2784501
57,105,93.16933792,192.0705941
57,107,93.48947023,195.486181
57,109,100.651708,202.7641989
57,111,100.1744976,203.2161447
57,113,102.6819659,201.3900933
57,115,103.6258436,210.7045395
57,117,108.1660477,216.3085312
57,119,107.2283889,216.6895416
57,121,110.9364141,218.0664166
57,123,113.3656591,218.388298
57,125,112.9866893,220.5613983
57,127,115.1525504,224.5444196
57,129,123.2221779,233.5917406
57,131,130.3987971,242.8124161
57,133,137.5105056,246.7448595
57,135,140.0711755,243.4502514
57,137,137.0171161,237.2969479
57,139,136.5447157,239.9731063
57,141,137.4763498,242.9007938
57,143,140.3694441,240.5218837
57,145,145.1116196,235.4893105
57,147,141.6681931,238.9273926
57,149,137.4628915,243.7629501
57,151,138.0083165,242.0206121
57,153,143.9772853,244.179574
57,155,146.3136827,244.3533656
57,157,145.942681,244.6629062
57,159,149.1159701,246.832557
57,161,157.8957287,251.3930213
57,163,159.7811035,250.7555746
57,165,160.9558613,250.6018004
57,167,162.2486342,249.069159
57,169,161.1038053,244.9567536
57,171,164.2375941,239.4132999
57,173,163.0391749,232.3121345
57,175,161.3261828,226.8372841
57,177,154.1435876,224.6155493
57,179,148.7195579,227.1502743
57,181,142.7604035,238.435655
57,183,140.6121306,247.5941891
57,185,140.4997514,249.3990085
57,187,146.6045177,254.7043914
57,189,153.9620707,259.2836585
57,191,159.0012031,261.0809471
57,193,157.1786012,259.0366479
57,195,160.1986991,256.763072
57,197,164.5297409,251.8128518
57,199,165.9750735,245.3528742
57,201,165.0795872,240.3243336
57,203,166.1242807,236.3434501
57,205,170.0413223,236.6541082
57,207,171.8644586,235.8261077
57,209,182.2369107,231.9141676
57,211,186.0171345,231.2013643
57,213,187.4768971,230.7962067
57,215,185.8320709,229.3168155
57,217,183.6645094,228.8131257
57,219,185.5514875,227.56374
57,221,188.8632464,226.5126819
57,223,186.5337967,228.0309418
57,225,184.0466859,228.0723855
57,227,184.950869,225.6107823
57,229,185.0305498,225.3524026
57,231,185.6043004,224.8687303
57,233,185.192778,223.3786016
57,235,186.2143446,222.2118118
57,237,185.8729803,222.3320619
57,239,187.6091478,221.0217981
58,1,0,0
58,3,-3.556291521,4.083715459
58,5,-2.346794812,6.716535302
58,7,-5.827972573,9.315004933
58,9,-11.65254414,15.36831878
58,11,-14.86343869,16.27753051
58,13,-20.32181853,14.54923385
58,15,-26.8475814,12.8828356
58,17,-29.55974198,9.947933093
58,19,-32.87956606,11.69899223
58,21,-35.65692887,10.35435392
58,23,-37.62752327,5.8997582
58,25,-38.88536292,2.89564512
58,27,-36.96831015,-0.588059107
58,29,-40.10856085,-0.029321574
58,31,-44.38465207,0.965619922
58,33,-45.96199242,0.74759082
58,35,-47.82336578,2.906261133
58,37,-48.64990864,5.657193232
58,39,-48.33521794,5.998120299
58,41,-52.94839795,8.374163806
58,43,-55.57679648,6.829133061
58,45,-57.64762353,3.629874824
58,47,-59.16646649,1.356201751
58,49,-60.92906477,2.640083431
58,51,-64.10983609,5.895482643
58,53,-64.38352031,14.18729339
58,55,-64.86029347,17.68005889
58,57,-63.73820275,17.92631638
58,59,-65.13781598,16.10434616
58,61,-67.25232173,17.54788102
58,63,-68.60815909,18.08835027
58,65,-70.30686695,17.54231794
58,67,-76.6610731,11.33761051
58,69,-82.21885964,9.631201791
58,71,-83.40532665,9.922474096
58,73,-83.37175381,8.920366184
58,75,-88.22664853,9.610164108
58,77,-90.73610884,5.503078844
58,79,-89.09215726,3.677537565
58,81,-88.22883489,1.448150515
58,83,-87.20221541,0.963190629
58,85,-87.30652928,-1.275865011
58,87,-88.1311287,-6.39161728
58,89,-84.24445325,-1.036239488
58,91,-81.94609855,-0.703450554
58,93,-89.21439932,-0.384654352
58,95,-90.753454,-1.892614076
58,97,-92.14232975,-4.998660316
58,99,-92.47310237,-7.817078192
58,101,-94.99325157,-11.73297805
58,103,-96.28160315,-15.72753843
58,105,-97.57758271,-18.09522517
58,107,-103.1365839,-19.32503077
58,109,-109.1468992,-19.71541826
58,111,-116.3475685,-14.52047102
58,113,-117.1196466,-12.75065773
58,115,-117.659387,-6.670718824
58,117,-118.695335,-6.452373913
58,119,-121.0543735,-8.520941726
58,121,-119.8986613,-9.184211764
58,123,-119.972609,-11.97204483
58,125,-120.7399743,-12.24512173
58,127,-121.7903523,-10.52127068
58,129,-118.7628694,-9.674977662
58,131,-113.144642,-6.836590993
58,133,-100.0752852,-4.508210227
58,135,-94.51069669,-0.422915727
58,137,-91.25704657,3.360223232
58,139,-88.83610971,10.56409913
58,141,-86.41444407,16.0633154
58,143,-86.85108531,20.83884509
58,145,-87.37435515,25.75709579
58,147,-83.01736845,27.83708128
58,149,-76.63503108,27.15267639
58,151,-76.73866474,27.08069642
58,153,-77.65125318,27.74272752
58,155,-78.78354694,29.19321015
58,157,-84.89846768,26.2619273
58,159,-82.43701021,24.21160348
58,161,-82.85528598,27.36771746
58,163,-84.2542676,30.3179974
58,165,-85.73574802,33.14059366
58,167,-88.19565074,36.76621722
58,169,-90.40864006,39.52708513
58,171,-85.16943109,41.02355429
58,173,-78.13089292,39.07015929
58,175,-68.21106675,31.94241746
58,177,-63.37643234,26.99001089
58,179,-58.16744378,15.30510856
58,181,-55.60050638,15.33700519
58,183,-53.90602549,15.1278673
58,185,-52.2442429,16.02172589
58,187,-49.12172605,14.99522787
58,189,-52.14993772,22.07455388
58,191,-52.93814633,26.02135435
58,193,-51.45928954,31.0095687
58,195,-47.53709782,30.91419464
58,197,-42.33821512,32.15298863
58,199,-39.44891046,33.4468547
58,201,-37.43181938,37.36817188
58,203,-38.15594322,36.39033261
58,205,-39.98248051,38.05364566
58,207,-39.92063069,41.77748557
58,209,-41.33754049,40.4784208
58,211,-41.51672519,39.17891876
58,213,-42.32495118,42.66084961
58,215,-50.22826929,45.46867576
58,217,-48.77564888,47.65061871
58,219,-47.13883942,48.10011091
58,221,-54.04546695,50.23434253
58,223,-55.43298229,48.25155307
58,225,-52.36128627,44.13079089
58,227,-60.71154582,40.82007666
58,229,-65.01115261,39.374817
58,231,-69.00136455,38.71985515
58,233,-74.94191059,38.37686318
58,235,-72.91194426,37.66811677
58,237,-76.50302326,37.31710813
58,239,-74.35047477,36.59441757
59,1,0,0
59,3,14.57697638,3.803690783
59,5,27.2314098,6.457159622
59,7,33.09208066,11.31045101
59,9,40.74396689,18.48634144
59,11,44.45378977,30.06814455
59,13,49.36655026,36.95018762
59,15,53.17616852,42.69634159
59,17,52.41832608,44.59959597
59,19,51.07793903,48.10526101
59,21,53.99717259,49.64057458
59,23,56.66463416,50.39569621
59,25,62.10673774,50.42212692
59,27,68.325778,53.01063645
59,29,73.2894079,57.54049168
59,31,72.84960858,60.43484928
59,33,70.37464424,61.06262734
59,35,66.36577532,63.37526628
59,37,61.52132656,65.61871894
59,39,59.73788494,66.67419843
59,41,60.37027865,65.88190861
59,43,59.7951191,64.72707101
59,45,57.73478659,68.44486197
59,47,53.89324741,71.97997005
59,49,54.46082757,72.57767345
59,51,48.75767211,72.25001033
59,53,36.47914759,68.02877256
59,55,31.98364257,71.63841137
59,57,32.97693214,70.46239032
59,59,35.58715956,69.15606197
59,61,34.18191037,67.67205508
59,63,36.46408597,67.42795966
59,65,35.68306807,63.31370798
59,67,37.25467529,62.66931355
59,69,35.3472911,62.7062874
59,71,32.72744369,63.36671517
59,73,31.8095108,60.30473631
59,75,34.49878743,61.43780744
59,77,34.59940877,66.79828675
59,79,35.85530499,66.73541663
59,81,40.96406089,66.43156059
59,83,48.96766025,64.93322087
59,85,50.96988405,65.97874026
59,87,52.10815387,70.1354074
59,89,53.25453753,73.43540845
59,91,56.76826783,75.89608854
59,93,56.59238697,79.00636175
59,95,56.36097246,79.4976621
59,97,64.54098712,79.89285958
59,99,62.82541996,82.0745596
59,101,62.61640354,78.50558717
59,103,62.76687398,75.64154716
59,105,64.04531405,76.55267802
59,107,65.52830063,80.42672115
59,109,71.38314119,78.25055992
59,111,73.65885487,74.46712945
59,113,76.80372123,72.78061664
59,115,81.02675667,66.03480835
59,117,82.65073946,64.44459275
59,119,78.68744409,60.9901858
59,121,74.76287165,57.81791702
59,123,75.15014964,55.61265285
59,125,71.72630321,52.34714778
59,127,69.97410231,47.55857277
59,129,68.51633179,46.2894612
59,131,70.18559661,45.49751148
59,133,73.7100158,45.2659998
59,135,76.84103518,42.91138266
59,137,73.09423845,36.50203153
59,139,67.78958431,33.98227102
59,141,66.03398239,30.31889623
59,143,73.29178861,27.29457143
59,145,73.20219626,29.21638562
59,147,71.21969832,29.78367426
59,149,68.01001841,30.0593505
59,151,67.25936668,26.06146199
59,153,64.30213897,23.50793429
59,155,57.02606447,16.70766124
59,157,45.87648128,21.00129196
59,159,44.56728636,17.73462082
59,161,39.05793994,8.858710712
59,163,38.83216139,2.041481189
59,165,38.47787321,-2.80529969
59,167,38.66002165,-4.99414183
59,169,40.5186742,-6.64751907
59,171,43.33199056,-8.944513362
59,173,45.76998105,-9.412978345
59,175,47.55002166,-10.02608347
59,177,50.4197948,-9.782619662
59,179,50.47766058,-11.40635952
59,181,48.67254966,-12.58082581
59,183,49.16268394,-14.18022415
59,185,46.98525948,-16.2658699
59,187,48.35829623,-18.24389794
59,189,45.95718242,-16.1520332
59,191,46.59059644,-15.69746378
59,193,44.49688543,-14.09626776
59,195,42.41332888,-14.17701748
59,197,42.55782326,-12.52038499
59,199,39.50556158,-6.579790364
59,201,39.7431465,-5.655346969
59,203,41.43855052,-3.858641405
59,205,48.81087364,-1.488282445
59,207,54.4218617,-0.861378933
59,209,43.54878072,-1.075934146
59,211,33.70921841,2.811372924
59,213,26.92789385,5.336186372
59,215,27.21479343,4.451923494
59,217,23.13197681,7.171469119
59,219,20.97583296,12.1719757
59,221,21.55580252,9.581911423
59,223,23.00118364,8.773005233
59,225,19.84042971,6.973384517
59,227,18.09430204,8.096738474
59,229,9.639825783,10.23801504
59,231,-1.073844953,2.884591834
59,233,0.18069086,0.020357481
59,235,-8.799435947,-10.21041827
59,237,-16.54742503,-16.31800254
59,239,-24.46954588,-18.73136
60,1,0,0
60,3,-1.516510837,1.035947973
60,5,0.602294768,3.383811673
60,7,1.486922041,5.86062228
60,9,-3.516839792,7.558649936
60,11,-13.68294775,10.53628372
60,13,-16.06146913,23.01430182
60,15,-12.72745798,30.92369317
60,17,-11.61617761,38.65341397
60,19,-13.3539971,41.83185316
60,21,-11.64787989,42.33870098
60,23,-11.36477001,41.64683816
60,25,-15.14829766,44.98332719
60,27,-18.71974797,46.43288669
60,29,-22.10669343,46.29363958
60,31,-25.45863278,44.92021414
60,33,-27.61426647,46.11678701
60,35,-35.34206812,44.88090817
60,37,-40.59893806,42.65086521
60,39,-44.03252596,41.45361214
60,41,-49.29148509,39.29703102
60,43,-57.93505755,34.43684044
60,45,-62.52853599,32.6221581
60,47,-62.4669291,27.20585363
60,49,-63.72374845,22.92043392
60,51,-62.9181461,18.76857677
60,53,-65.3268636,15.13600543
60,55,-65.44220647,9.706048327
60,57,-66.10384888,4.75801449
60,59,-66.74729588,4.906249987
60,61,-64.35390722,3.198845257
60,63,-62.71289508,2.059555134
60,65,-57.33679541,-0.126857713
60,67,-47.40567303,-5.069790034
60,69,-42.65290582,-5.414701142
60,71,-41.05117536,-5.262918877
60,73,-38.65300099,-1.234712777
60,75,-35.32644776,0.145514688
60,77,-26.93474446,4.02597115
60,79,-20.04031199,6.948265621
60,81,-19.78975464,9.575206573
60,83,-25.38966513,14.25698983
60,85,-28.05836564,17.39719194
60,87,-30.83570416,19.98035702
60,89,-30.01557463,20.74883976
60,91,-27.63391946,22.12556905
60,93,-27.47458209,23.78161851
60,95,-21.72840383,28.20837452
60,97,-21.85832245,28.72785467
60,99,-19.31431759,27.4958627
60,101,-12.70294641,29.52932722
60,103,-8.878849556,29.98938685
60,105,-9.428477238,23.89390046
60,107,-8.257314782,21.21924818
60,109,-5.835041818,18.31080068
60,111,-3.655382408,16.19381705
60,113,0.543748792,17.98692726
60,115,0.636499222,14.6137073
60,117,6.402937788,13.60346126
60,119,14.48752979,14.31466126
60,121,18.45371603,15.71024186
60,123,22.49423865,18.4778875
60,125,25.26647565,17.83976065
60,127,27.28254643,16.02308629
60,129,30.00935564,13.50240264
60,131,31.54695275,11.35340092
60,133,33.18784342,11.58583573
60,135,35.25330173,11.63223524
60,137,38.15280943,10.56344322
60,139,38.21903197,8.397970883
60,141,36.09779708,5.521444304
60,143,40.87643627,5.133097425
60,145,43.22167633,8.034062698
60,147,44.88678706,10.2728997
60,149,43.17705021,9.771299154
60,151,44.35025327,10.39898004
60,153,47.94560783,8.25663458
60,155,49.96449659,5.592671193
60,157,50.66826295,6.098255782
60,159,55.24626679,5.978394435
60,161,60.00816815,4.600304748
60,163,64.19398682,4.492006838
60,165,65.53063275,5.37364608
60,167,64.30498124,6.407213345
60,169,61.2089194,10.1050841
60,171,57.11458793,12.50357428
60,173,56.28031991,14.75995078
60,175,55.29215614,15.79453835
60,177,48.81680111,24.65956522
60,179,44.82010295,27.23315889
60,181,39.85273194,28.67295263
60,183,34.15866203,29.68557939
60,185,27.38377509,27.85151129
60,187,22.17587972,27.33363447
60,189,16.44498172,29.62547866
60,191,11.79283584,31.22171892
60,193,5.478542979,33.23113343
60,195,0.193736166,37.46262282
60,197,-3.096013258,37.8124411
60,199,-5.403647856,42.13716678
60,201,-8.914074313,46.64015403
60,203,-10.20718731,51.69978961
60,205,-15.10235972,53.70536584
60,207,-24.79276339,47.43944021
60,209,-37.74133568,42.84729789
60,211,-46.55685355,43.2266078
60,213,-48.78378701,42.84598607
60,215,-51.34705618,37.69136511
60,217,-61.22565723,30.0187813
60,219,-61.70459247,26.72393036
60,221,-62.86134921,22.39347155
60,223,-65.42039141,14.77787897
60,225,-68.44437611,8.759838461
60,227,-69.12401959,7.541159022
60,229,-73.56710045,8.98420802
60,231,-78.83346893,8.655767522
60,233,-79.03961878,8.862597581
60,235,-82.65098239,9.156444938
60,237,-84.50825024,9.076666935
60,239,-86.74431785,5.533785116
61,1,0,0
61,3,2.724817192,0.282575434
61,5,5.537744864,-1.805232384
61,7,4.535904174,-10.83034971
61,9,4.284763799,-23.40065668
61,11,4.736223726,-29.58886921
61,13,2.622252416,-32.53203131
61,15,3.787123001,-36.60248283
61,17,12.35691782,-38.28037164
61,19,23.01889319,-38.21458637
61,21,32.02506202,-39.68761285
61,23,34.36204249,-43.58791664
61,25,33.98365571,-47.53911413
61,27,28.50589011,-54.52792466
61,29,24.2851382,-59.18198968
61,31,13.73204377,-61.75320263
61,33,1.97538011,-57.13387652
61,35,-10.21969817,-53.80691032
61,37,-15.66007695,-60.35560572
61,39,-15.36865888,-66.76483538
61,41,-17.59760866,-72.21655896
61,43,-13.14444623,-76.22103086
61,45,-7.919205696,-82.810174
61,47,-1.0135013,-88.43483899
61,49,2.235095891,-91.71411816
61,51,6.494230642,-92.1703395
61,53,11.20108421,-92.57836366
61,55,23.04857916,-90.85691761
61,57,26.88064409,-95.02922941
61,59,31.23359816,-100.4268283
61,61,31.07307044,-100.8007209
61,63,28.27598176,-101.274919
61,65,26.17527439,-104.2809027
61,67,27.21819444,-103.5697027
61,69,26.03136304,-104.1430645
61,71,27.41142045,-103.5658644
61,73,30.0421511,-101.6850081
61,75,32.11606336,-101.4963005
61,77,36.63838779,-100.5340816
61,79,45.28128005,-98.15269369
61,81,51.27298702,-95.0471333
61,83,57.09653827,-89.34808334
61,85,64.13774867,-86.7579219
61,87,68.96281166,-89.00356092
61,89,71.31480516,-90.58753324
61,91,72.18211157,-91.01074048
61,93,75.9828872,-96.17063302
61,95,84.15537105,-97.26986409
61,97,95.60618665,-97.04632049
61,99,97.46124384,-95.52682162
61,101,104.6239675,-99.06795435
61,103,107.8519643,-101.6875345
61,105,107.1745315,-102.8139008
61,107,108.2590167,-101.7085965
61,109,108.5608322,-100.0909542
61,111,104.6373772,-96.94086486
61,113,104.9304472,-91.68632704
61,115,104.0856846,-85.17820084
61,117,106.6604929,-81.97991432
61,119,111.8680239,-78.8528061
61,121,117.8755213,-76.36078812
61,123,123.8686372,-76.93772106
61,125,136.5100496,-81.4988656
61,127,147.3475172,-88.77292379
61,129,147.3735106,-94.44547015
61,131,141.5672559,-97.83805158
61,133,138.6781456,-98.94304007
61,135,139.3482906,-97.84944496
61,137,140.9588151,-96.22276566
61,139,138.0262204,-97.67524032
61,141,137.3609826,-99.719831
61,143,138.7962579,-102.5392206
61,145,138.9872003,-103.2550605
61,147,140.9704757,-102.0744238
61,149,145.079723,-92.74139355
61,151,152.5407639,-86.42702781
61,153,159.4724132,-82.56377075
61,155,170.587306,-70.1973301
61,157,177.9265422,-55.91267061
61,159,183.26749,-51.15159521
61,161,184.3676199,-48.24098564
61,163,187.3284915,-47.6850418
61,165,188.2663932,-46.86649131
61,167,194.7236014,-47.28221633
61,169,198.7637596,-49.65296398
61,171,200.8982828,-49.52382273
61,173,202.0876163,-48.72963806
61,175,202.5138116,-47.65955851
61,177,201.4572147,-48.18632654
61,179,207.0392941,-47.75250328
61,181,212.6688906,-46.71509773
61,183,216.1457928,-45.13989516
61,185,219.7422162,-45.6632136
61,187,222.2783988,-49.15658641
61,189,229.0183768,-53.64033365
61,191,231.1075207,-59.67591366
61,193,238.6557733,-62.34682482
61,195,248.8985983,-63.80663595
61,197,251.6160061,-63.2737461
61,199,260.8936728,-50.27602921
61,201,264.6720504,-44.28211159
61,203,263.26753,-41.91578525
61,205,265.4321278,-41.69797479
61,207,269.2899918,-43.30660444
61,209,274.500195,-40.5860628
61,211,277.2394665,-41.26439446
61,213,278.0468665,-42.69755623
61,215,282.4197408,-38.50998847
61,217,286.7595281,-30.70379352
61,219,293.4163757,-26.74151844
61,221,295.9929816,-26.10346447
61,223,300.3798001,-23.68835793
61,225,301.5964389,-18.95021506
61,227,305.0937958,-14.28920226
61,229,309.1892933,-11.34477693
61,231,309.8262055,-11.48633187
61,233,313.8682586,-11.33792632
61,235,314.5916536,-12.06681158
61,237,314.1654098,-12.79436072
61,239,314.7054417,-14.00934764
62,1,0,0
62,3,-5.197522292,-2.821527371
62,5,-4.762047117,-3.095308763
62,7,-5.805331557,-2.264004485
62,9,3.654337811,-2.367783908
62,11,5.848670155,-5.110262065
62,13,2.705795823,-4.695435886
62,15,2.517914254,-3.691020145
62,17,-1.997316631,2.608332563
62,19,-1.449948192,5.58693806
62,21,3.772401481,10.88828836
62,23,6.282590582,12.59112602
62,25,8.651734895,12.34698201
62,27,9.870948778,17.08473619
62,29,8.821542519,17.52968561
62,31,11.05727003,18.44373163
62,33,20.34343924,24.10709527
62,35,26.57088486,26.27159589
62,37,29.69004929,24.90157145
62,39,32.57046274,22.5421929
62,41,33.70999579,20.97471548
62,43,36.79845394,21.21186313
62,45,38.03423561,20.72435248
62,47,43.24555629,14.06376381
62,49,43.67097419,8.002287538
62,51,44.43843663,6.578721475
62,53,43.0002948,4.736879636
62,55,41.53543075,4.277354454
62,57,38.85373352,3.523738986
62,59,39.62542293,7.667287947
62,61,40.55457916,8.217765882
62,63,40.62021867,8.013413703
62,65,40.00813385,10.28198526
62,67,40.74362679,13.46572031
62,69,37.73664714,12.49876428
62,71,36.67703785,11.04969063
62,73,35.77474961,8.162426573
62,75,33.24313414,5.721812442
62,77,33.95525727,6.944767438
62,79,39.38536014,7.808478492
62,81,40.23843088,4.138884717
62,83,40.21146573,6.001035451
62,85,44.26653981,5.658553636
62,87,44.99212123,6.763202032
62,89,44.93853101,7.278115109
62,91,47.15871104,10.35943114
62,93,49.03893572,13.94234772
62,95,51.16208976,15.08270673
62,97,51.43825186,17.83601954
62,99,51.79501792,22.49282966
62,101,53.41351051,24.87470347
62,103,52.14221257,25.26557681
62,105,53.40291879,25.7622216
62,107,53.55295196,26.77387664
62,109,51.98178202,26.25381346
62,111,48.27822672,25.81532596
62,113,47.94677389,26.59396315
62,115,49.1721096,21.45950532
62,117,51.68020951,19.17149941
62,119,51.98304525,18.91243954
62,121,53.16484801,19.51728507
62,123,50.70912367,19.96140853
62,125,48.35091118,16.47430329
62,127,43.64682701,12.8388168
62,129,42.81668879,11.6148415
62,131,42.14134517,21.18504373
62,133,42.34545442,28.01621739
62,135,42.49772254,33.50131947
62,137,44.23675667,34.84923733
62,139,43.23948305,33.69663467
62,141,45.16256047,35.4659378
62,143,48.79887293,35.94815259
62,145,52.35142333,33.99903314
62,147,55.64180437,33.8420036
62,149,56.45833855,34.5590825
62,151,55.9622282,35.7204306
62,153,55.6678464,34.01181123
62,155,56.66249638,34.19804088
62,157,55.71730682,35.82333548
62,159,58.50628166,35.3775601
62,161,59.84778618,34.4235765
62,163,61.3485552,33.25941041
62,165,60.23195468,34.53357491
62,167,64.25136673,32.87640797
62,169,64.3071919,31.1375196
62,171,62.7572054,31.08528979
62,173,62.2846592,30.73814373
62,175,63.90315178,30.23416247
62,177,63.69326082,27.57889596
62,179,63.8590844,25.84603223
62,181,60.99188631,21.09788067
62,183,60.4990798,23.53611409
62,185,58.42664941,22.12139066
62,187,52.61995745,15.73681833
62,189,51.9202723,13.40756302
62,191,52.13983186,13.10307536
62,193,46.82191377,8.58823316
62,195,46.33362576,9.989061034
62,197,45.15877077,6.449142953
62,199,45.73563084,7.111368394
62,201,45.62354323,4.150642498
62,203,46.30209353,0.834656703
62,205,46.27668311,0.490474382
62,207,41.32126422,0.883436919
62,209,40.3952175,-1.225870148
62,211,37.53861112,-4.966545055
62,213,34.53027107,-2.693163496
62,215,31.28065358,-9.090222394
62,217,31.95449104,-8.922261033
62,219,33.61369859,-8.211352547
62,221,27.91802535,-9.575230866
62,223,31.75319977,-9.693221657
62,225,37.6012869,-11.68949369
62,227,36.71716978,-11.87521319
62,229,32.5104106,-10.84565426
62,231,30.64072905,-12.44264759
62,233,33.26169394,-12.00802267
62,235,32.85255231,-11.32667869
62,237,32.3343354,-11.25321685
62,239,32.77734138,-9.870973071
63,1,0,0
