0.343501728905322,3.5698918747597,22.1664149213039,1.35252654367532,0.424183068614348,0.1935077967121,0.100047252512623,0.293555049224723,1.93416402602045
0.334951901021439,3.45829921505819,37.8471399749852,9.44476196562892,3.06436579284016,0.710760416816969,0.0624866148826009,0.77324703169957,11.3746026753463
0.465213001101965,6.21092748077776,59.4018015354125,5.04229020117182,0.397190944941169,0.775594573155918,0.120830066779652,0.896424639935569,6.41888723417084
0.598655604783065,10.8164638771467,88.8131459672277,14.927152305497,0.349606813069419,2.19826791782862,0.0807670816971892,2.27903499952581,27.2173745991014
0.607741441909724,10.3818418390935,128.802466039361,8.3632019071405,29.7108250691353,1.74837652801003,1.68208012363147,3.43045665164149,1.03941334508812
0.756250461022788,18.0711295789436,212.818791183773,7.83313333158662,20.8928826282682,2.24547398634429,3.11559066044932,5.36106464679361,0.720721760675856
0.685673229708844,15.8979559981472,145.831294131144,15.3386505900145,5.38676440305473,2.3978295986481,0.951445450284688,3.34927504893279,2.52019661025299
0.628750342577326,13.0165169933845,162.158258512888,15.458404078661,11.1298839984349,2.81714131565879,1.37359199939659,4.19073331505538,2.05093020117789
1.47370026383401,70.2471617070881,851.358461443393,7.2234871884631,2.90989037053243,10.2874845323138,3.72335241314846,14.0108369454623,2.76296288688257
0.532086959693579,8.64004192493812,87.6785176855273,2.77686059655004,18.2502242434167,0.757996703483209,0.865341605307827,1.62333830879104,0.875950837026458
0.717002538220784,12.6186929481435,175.381258201851,70.4888188272214,6.21244410519989,10.6333591540524,0.998160080633716,11.6315192346861,10.6529597409881
0.806413313114621,19.82755857899,212.171656431689,3.41119503222938,2.61765839247397,1.7760661966699,1.04851113125534,2.82457732792524,1.69389350644613
0.6952627791837,14.904900686741,200.789187622151,14.8058825623453,10.6228965845538,4.72881578488622,0.600944422043593,5.32976020692981,7.86897358794885
0.696015335685945,16.9252382082372,127.327593673571,0.380696202749405,12.5648098286538,0.629532930701449,1.82660753874956,2.45614046945101,0.3446459720255
0.489016313920716,7.54559734948889,50.1791122255552,10.6946192229919,6.98759497780794,0.588751595142558,0.404247987655051,0.992999582797609,1.45641193802292
0.810430597935961,20.2781720980106,240.541005534565,14.3664017347839,15.2484184049314,3.34436763804742,3.1087208978988,6.45308853594623,1.07580183229311
0.934889032821711,23.9632854944171,254.726608772355,1.88586010862474,4.04126239517643,1.54557746342518,1.57002482081707,3.11560228424225,0.984428680956033
0.7320123555285,16.5331583827822,198.064011694618,11.0969191589053,12.353940001988,2.65802053123748,1.8342887962711,4.49230932750857,1.44907417885392
0.908747010943234,24.6287701568352,310.028140056959,26.4661921288244,18.7933428526961,9.78956061869011,2.06551955688418,11.8550801755743,4.73951485284293
0.121275877902569,0.388907996554956,1.87860475739831,0.343807309220348,3.97336837541929,0.00812446858542306,0.0135369203384975,0.0216613889239205,0.600171115901302
0.697464607447422,13.5186458146111,124.478928611647,11.0564536736624,1.73916543449318,1.75616192872756,0.618657634051691,2.37481956277925,2.83866525209777
0.638507383387252,10.4041764837074,98.5595531212185,1.9028678626054,7.98328978304442,0.707150888291873,0.79923612188091,1.50638701017278,0.884783443755864
1.09434220598392,32.3572899489314,446.906381314772,23.0040559895878,27.4461472684581,10.2779004510115,7.16256132905272,17.4404617800642,1.43494763658391
1.23776570806042,40.7242803743841,545.064844132578,5.88424445417672,34.9689005504008,4.56889051230403,13.565773061365,18.134663573669,0.336795440380477
0.541623597448123,9.12112594612811,98.5876264576809,8.74536123075343,14.5148227110766,1.46000547123681,0.633620261134664,2.09362573237147,2.3042278803116
0.848364474712568,24.1016017715695,282.88372730501,9.15531201517137,16.9851775624359,3.6482915327366,3.01823894711146,6.66653047984806,1.20874841146295
0.923424321855381,25.5503097848451,352.92094472594,16.7387293487765,21.1701698519853,5.30249998311179,5.9030528415996,11.2055528247114,0.898264021244121
1.26622698594911,48.5982678796903,519.04002266153,1.56307360084824,7.77024559668381,2.79976722568139,4.48405513346447,7.28382235914587,0.624382872723118
1.20269712275872,43.3015756516713,543.206084274095,5.67293216336213,10.8325386843795,5.23685587949162,4.73085716884899,9.96771304834061,1.10695708887059
1.41633994386225,52.7508211684318,665.31980203891,17.5129126968105,11.4491812919632,10.8336493663483,6.88266529294749,17.7163146592958,1.57404855608035
1.58167265945238,64.7415133535712,705.035589949635,4.13138830632754,2.91762960640118,5.75967467741744,4.13245242021911,9.89212709763655,1.3937667253558
0.774551055863311,16.8149829223559,181.634898500469,9.86980941422297,0.530068736500933,2.51725000381517,0.598981806466834,3.116231810282,4.2025483522838
0.758957770873998,17.6382647416849,154.825413314209,6.39894730231595,2.90550705351278,1.78192773364545,0.763232629448583,2.54516036309403,2.3347111547535
0.837699296872164,18.4402145344032,99.1089445351866,0.929232168642633,0.399248794943414,0.830797448307025,0.362944919948107,1.19374236825513,2.28904553458362
1.11083213971513,32.0872070548561,431.005008266379,12.3687712010318,12.5723937917468,6.12646870086269,4.2800521340962,10.4065208349589,1.43140048506825
1.02413298374643,28.8152969873429,305.772760523496,3.17669088063366,3.17764472427563,2.51050183628687,1.62495054222313,4.13545237851,1.54497122900258
0.820601884298063,17.1705929545017,216.606916656848,6.98741354206006,34.1713927001002,2.06632581381463,4.99937018737825,7.06569600119288,0.413317225243975
1.12738370781458,38.0085451316443,400.316193208054,5.03873133661824,5.32678433190354,3.05171084960265,3.22700234360159,6.27871319320424,0.945679774808189
0.795505367682586,18.7710484817575,208.562235487823,7.04152029437,16.4164026663554,1.93731622165299,2.95797725163654,4.89529347328954,0.654946288238406
1.57497601988685,64.6575246466303,758.465576054708,4.00444621466223,8.66657146096729,6.46196772277405,5.90021152603596,12.36217924881,1.09520950126266
0.842920341726615,18.2003169139726,219.715909035023,23.6786997115855,4.55692501535542,6.0848432117329,0.891760947799407,6.97660415953231,6.8234017499291
1.26082404427719,41.8546030257297,481.04475552277,54.4475162387423,5.56547961473264,24.7911866719415,2.17481456829541,26.9660012402369,11.3992185970009
0.935020822250275,23.8013022518,280.708706769902,12.2043795298908,3.88457386091785,4.09021990594871,1.54881806254034,5.63903796848905,2.64086531844806
1.04472012075322,32.9465729294251,329.165891417135,4.37519103890489,18.961905431219,3.45111334686702,3.19370578869682,6.64481913556384,1.08059839421691
1.12626885477232,32.5109275302652,470.334218342643,36.8104779778705,5.96551987387479,16.3907590994836,2.66173145880264,19.0524905582862,6.15793116367076
1.38653858389608,52.3042938383094,680.796467511815,27.054758961325,5.21851795419173,18.6327601225733,3.41970135942578,22.0524614819991,5.4486512605013
0.680261264187234,13.3770977133661,130.511111606204,12.0592782181073,3.56316147386856,2.05474912520198,0.662927631722377,2.71767675692435,3.09950743773262
1.13334225100692,35.1280340761608,447.76911489504,107.995286997239,3.78835638684579,46.7661880466154,1.31751074394187,48.0836987905573,35.4958684486287
0.831533970545453,18.8776192684742,234.992852487243,8.94189744138794,8.75394975848037,3.01341358986667,1.61981655193486,4.63323014180152,1.86034250993866
0.747748152915344,15.669147070986,183.629483356219,23.8218334706039,15.8862992236042,4.89224679530971,1.38374591317288,6.27599270848259,3.53550948099422
1.08670631286778,36.1617867230871,335.507417072148,6.82910110242428,11.55885842946,3.67625441219035,3.0590966506213,6.73535106281165,1.20174510061449
0.899749936558401,21.4516195285785,213.005037098479,6.92356866099206,3.77186874088024,2.24738930824695,1.27378302181856,3.52117233006551,1.7643423328397
1.20740743605972,40.4949924849126,524.031482744242,6.11851124994222,9.29306849863362,4.75157112325072,4.72506941161987,9.47664053487059,1.00560874546428
0.870165824201435,21.0279215725008,239.25369252029,13.8945276419452,18.094396179238,2.84079135282369,3.95487842723926,6.79566978006295,0.718300550848216
0.976165410982098,28.6295203791204,377.537850667563,22.0492764870149,2.99350858132417,9.29328516103933,1.45391665094693,10.7472018119863,6.39189678100642
0.993522759933811,26.794678446633,330.903771861743,29.3625167120761,14.2664863581976,10.4525003615728,2.63767345665443,13.0901738182272,3.96277269849412
0.727101092371617,14.7841923701054,174.737832926887,29.5876775924175,14.4714809282484,4.76641227425123,1.70821605581807,6.4746283300693,2.7902865436823
0.966939444929611,23.8908896597964,274.633528470804,13.1684221522583,3.09442169085411,4.16164314052814,1.42769670080487,5.58933984133301,2.91493504060211
1.60898906751153,64.6352992223618,630.296621264361,5.88496788968611,5.47656767206412,7.08423817883422,3.51149615278096,10.5957343316152,2.0174415322152
1.60476602910577,65.5208156384466,804.961071637484,5.03399932011862,14.8914733905261,7.68807281892844,7.91112060921842,15.5991934281469,0.971805790695432
