56,61,-14.20230643,-15.10369583
56,65,-10.18602816,-9.463993511
56,69,-12.14945615,-4.492687041
56,73,-12.06513536,-6.923292482
56,77,-16.16840664,-0.483818118
56,81,-19.82995945,-1.824593854
56,85,-24.83308967,3.909802329
56,89,-25.47558924,-2.665275206
56,93,-14.86368162,-8.511516067
56,97,-5.481749646,-9.758569655
56,101,3.990843564,-6.538832473
56,105,9.493970994,-9.082934513
56,109,12.96416835,-18.27348673
56,113,18.72924651,-21.52742837
56,117,14.25453624,-26.7863632
56,121,20.6665353,-29.54691531
56,125,28.70774012,-34.84350419
56,129,40.93566245,-29.20929208
56,133,49.55649673,-27.33470336
56,137,56.72927766,-19.41583777
56,141,58.12075276,-17.27893392
56,145,60.39879856,-16.28287495
56,149,62.15918619,-8.594792252
56,153,72.24711947,-10.61941414
56,157,73.90909641,-12.08374375
56,161,72.06761896,-20.47700181
56,165,72.98703372,-16.01672154
56,169,81.19012667,-20.8333306
56,173,83.01360305,-21.61352254
56,177,82.04020939,-22.23964867
56,181,83.6469199,-24.14105679
56,185,82.19855075,-31.44832343
56,189,77.04788953,-32.91420778
56,193,75.58467739,-34.13240136
56,197,77.17234224,-38.31865731
56,201,71.34638598,-38.20360596
56,205,69.08857619,-40.9499224
56,209,65.4032406,-37.27712196
56,213,53.48199229,-31.32248602
56,217,44.07596173,-34.97293696
56,221,37.1321903,-32.48135625
56,225,32.39555359,-22.98587909
56,229,27.54957438,-20.90135082
56,233,23.95827674,-29.77575477
56,237,21.32171579,-29.63553594
57,1,0,0
57,5,-3.872779894,11.97476564
57,9,-2.188890726,24.14193134
57,13,0.410647794,34.16609567
57,17,11.61114897,29.65885716
57,21,26.83106221,34.28061257
57,25,38.02398399,48.16988022
57,29,41.21845652,52.55028531
57,33,40.57449936,57.65831243
57,37,34.99115666,57.89244774
57,41,31.68600551,64.30325644
57,45,32.36028025,68.15475573
57,49,29.43458477,76.32869715
57,53,33.35794256,81.00110333
57,57,38.98423517,85.54295928
57,61,43.79642291,90.1877201
57,65,48.55944175,96.22592374
57,69,53.1235986,104.4606461
57,73,58.41231658,115.6028442
57,77,49.91697961,109.6927129
57,81,50.36392105,124.5922023
57,85,53.74326282,144.9916611
57,89,67.30304538,158.9960044
57,93,67.58960486,179.3763203
57,97,71.61300096,195.8011146
57,101,88.81672395,191.2992448
57,105,93.16933792,192.0705941
57,109,100.651708,202.7641989
57,113,102.6819659,201.3900933
57,117,108.1660477,216.3085312
57,121,110.9364141,218.0664166
57,125,112.9866893,220.5613983
57,129,123.2221779,233.5917406
57,133,137.5105056,246.7448595
57,137,137.0171161,237.2969479
57,141,137.4763498,242.9007938
57,145,145.1116196,235.4893105
57,149,137.4628915,243.7629501
57,153,143.9772853,244.179574
57,157,145.942681,244.6629062
57,161,157.8957287,251.3930213
57,165,160.9558613,250.6018004
57,169,161.1038053,244.9567536
57,173,163.0391749,232.3121345
57,177,154.1435876,224.6155493
57,181,142.7604035,238.435655
57,185,140.4997514,249.3990085
57,189,153.9620707,259.2836585
57,193,157.1786012,259.0366479
57,197,164.5297409,251.8128518
57,201,165.0795872,240.3243336
57,205,170.0413223,236.6541082
57,209,182.2369107,231.9141676
57,213,187.4768971,230.7962067
57,217,183.6645094,228.8131257
57,221,188.8632464,226.5126819
57,225,184.0466859,228.0723855
57,229,185.0305498,225.3524026
57,233,185.192778,223.3786016
57,237,185.8729803,222.3320619
58,1,0,0
58,5,-2.346794812,6.716535302
58,9,-11.65254414,15.36831878
58,13,-20.32181853,14.54923385
58,17,-29.55974198,9.947933093
58,21,-35.65692887,10.35435392
58,25,-38.88536292,2.89564512
58,29,-40.10856085,-0.029321574
58,33,-45.96199242,0.74759082
58,37,-48.64990864,5.657193232
58,41,-52.94839795,8.374163806
58,45,-57.64762353,3.629874824
58,49,-60.92906477,2.640083431
58,53,-64.38352031,14.18729339
58,57,-63.73820275,17.92631638
58,61,-67.25232173,17.54788102
58,65,-70.30686695,17.54231794
58,69,-82.21885964,9.631201791
58,73,-83.37175381,8.920366184
58,77,-90.73610884,5.503078844
58,81,-88.22883489,1.448150515
58,85,-87.30652928,-1.275865011
58,89,-84.24445325,-1.036239488
58,93,-89.21439932,-0.384654352
58,97,-92.14232975,-4.998660316
58,101,-94.99325157,-11.73297805
58,105,-97.57758271,-18.09522517
58,109,-109.1468992,-19.71541826
58,113,-117.1196466,-12.75065773
58,117,-118.695335,-6.452373913
58,121,-119.8986613,-9.184211764
58,125,-120.7399743,-12.24512173
58,129,-118.7628694,-9.674977662
58,133,-100.0752852,-4.508210227
58,137,-91.25704657,3.360223232
58,141,-86.41444407,16.0633154
58,145,-87.37435515,25.75709579
58,149,-76.63503108,27.15267639
58,153,-77.65125318,27.74272752
58,157,-84.89846768,26.2619273
58,161,-82.85528598,27.36771746
58,165,-85.73574802,33.14059366
58,169,-90.40864006,39.52708513
58,173,-78.13089292,39.07015929
58,177,-63.37643234,26.99001089
58,181,-55.60050638,15.33700519
58,185,-52.2442429,16.02172589
58,189,-52.14993772,22.07455388
58,193,-51.45928954,31.0095687
58,197,-42.33821512,32.15298863
58,201,-37.43181938,37.36817188
58,205,-39.98248051,38.05364566
58,209,-41.33754049,40.4784208
58,213,-42.32495118,42.66084961
58,217,-48.77564888,47.65061871
58,221,-54.04546695,50.23434253
58,225,-52.36128627,44.13079089
58,229,-65.01115261,39.374817
58,233,-74.94191059,38.37686318
58,237,-76.50302326,37.31710813
59,1,0,0
59,5,27.2314098,6.457159622
59,9,40.74396689,18.48634144
59,13,49.36655026,36.95018762
59,17,52.41832608,44.59959597
59,21,53.99717259,49.64057458
59,25,62.10673774,50.42212692
59,29,73.2894079,57.54049168
59,33,70.37464424,61.06262734
59,37,61.52132656,65.61871894
59,41,60.37027865,65.88190861
59,45,57.73478659,68.44486197
59,49,54.46082757,72.57767345
59,53,36.47914759,68.02877256
59,57,32.97693214,70.46239032
59,61,34.18191037,67.67205508
59,65,35.68306807,63.31370798
59,69,35.3472911,62.7062874
59,73,31.8095108,60.30473631
59,77,34.59940877,66.79828675
59,81,40.96406089,66.43156059
59,85,50.96988405,65.97874026
59,89,53.25453753,73.43540845
59,93,56.59238697,79.00636175
59,97,64.54098712,79.89285958
59,101,62.61640354,78.50558717
59,105,64.04531405,76.55267802
59,109,71.38314119,78.25055992
59,113,76.80372123,72.78061664
59,117,82.65073946,64.44459275
59,121,74.76287165,57.81791702
59,125,71.72630321,52.34714778
59,129,68.51633179,46.2894612
59,133,73.7100158,45.2659998
59,137,73.09423845,36.50203153
59,141,66.03398239,30.31889623
59,145,73.20219626,29.21638562
59,149,68.01001841,30.0593505
59,153,64.30213897,23.50793429
59,157,45.87648128,21.00129196
59,161,39.05793994,8.858710712
59,165,38.47787321,-2.80529969
59,169,40.5186742,-6.64751907
59,173,45.76998105,-9.412978345
59,177,50.4197948,-9.782619662
59,181,48.67254966,-12.58082581
59,185,46.98525948,-16.2658699
59,189,45.95718242,-16.1520332
59,193,44.49688543,-14.09626776
59,197,42.55782326,-12.52038499
59,201,39.7431465,-5.655346969
59,205,48.81087364,-1.488282445
59,209,43.54878072,-1.075934146
59,213,26.92789385,5.336186372
59,217,23.13197681,7.171469119
59,221,21.55580252,9.581911423
59,225,19.84042971,6.973384517
59,229,9.639825783,10.23801504
59,233,0.18069086,0.020357481
59,237,-16.54742503,-16.31800254
60,1,0,0
60,5,0.602294768,3.383811673
60,9,-3.516839792,7.558649936
60,13,-16.06146913,23.01430182
60,17,-11.61617761,38.65341397
60,21,-11.64787989,42.33870098
60,25,-15.14829766,44.98332719
60,29,-22.10669343,46.29363958
60,33,-27.61426647,46.11678701
60,37,-40.59893806,42.65086521
60,41,-49.29148509,39.29703102
60,45,-62.52853599,32.6221581
60,49,-63.72374845,22.92043392
60,53,-65.3268636,15.13600543
60,57,-66.10384888,4.75801449
60,61,-64.35390722,3.198845257
60,65,-57.33679541,-0.126857713
60,69,-42.65290582,-5.414701142
60,73,-38.65300099,-1.234712777
60,77,-26.93474446,4.02597115
60,81,-19.78975464,9.575206573
60,85,-28.05836564,17.39719194
60,89,-30.01557463,20.74883976
60,93,-27.47458209,23.78161851
60,97,-21.85832245,28.72785467
60,101,-12.70294641,29.52932722
60,105,-9.428477238,23.89390046
60,109,-5.835041818,18.31080068
60,113,0.543748792,17.98692726
60,117,6.402937788,13.60346126
60,121,18.45371603,15.71024186
60,125,25.26647565,17.83976065
60,129,30.00935564,13.50240264
60,133,33.18784342,11.58583573
60,137,38.15280943,10.56344322
60,141,36.09779708,5.521444304
60,145,43.22167633,8.034062698
60,149,43.17705021,9.771299154
60,153,47.94560783,8.25663458
60,157,50.66826295,6.098255782
60,161,60.00816815,4.600304748
60,165,65.53063275,5.37364608
60,169,61.2089194,10.1050841
60,173,56.28031991,14.75995078
60,177,48.81680111,24.65956522
60,181,39.85273194,28.67295263
60,185,27.38377509,27.85151129
60,189,16.44498172,29.62547866
60,193,5.478542979,33.23113343
60,197,-3.096013258,37.8124411
60,201,-8.914074313,46.64015403
60,205,-15.10235972,53.70536584
60,209,-37.74133568,42.84729789
60,213,-48.78378701,42.84598607
60,217,-61.22565723,30.0187813
60,221,-62.86134921,22.39347155
60,225,-68.44437611,8.759838461
60,229,-73.56710045,8.98420802
60,233,-79.03961878,8.862597581
60,237,-84.50825024,9.076666935
61,1,0,0
61,5,5.537744864,-1.805232384
61,9,4.284763799,-23.40065668
61,13,2.622252416,-32.53203131
61,17,12.35691782,-38.28037164
61,21,32.02506202,-39.68761285
61,25,33.98365571,-47.53911413
61,29,24.2851382,-59.18198968
61,33,1.97538011,-57.13387652
61,37,-15.66007695,-60.35560572
61,41,-17.59760866,-72.21655896
61,45,-7.919205696,-82.810174
61,49,2.235095891,-91.71411816
61,53,11.20108421,-92.57836366
61,57,26.88064409,-95.02922941
61,61,31.07307044,-100.8007209
61,65,26.17527439,-104.2809027
61,69,26.03136304,-104.1430645
61,73,30.0421511,-101.6850081
61,77,36.63838779,-100.5340816
61,81,51.27298702,-95.0471333
61,85,64.13774867,-86.7579219
61,89,71.31480516,-90.58753324
61,93,75.9828872,-96.17063302
61,97,95.60618665,-97.04632049
61,101,104.6239675,-99.06795435
61,105,107.1745315,-102.8139008
61,109,108.5608322,-100.0909542
61,113,104.9304472,-91.68632704
61,117,106.6604929,-81.97991432
61,121,117.8755213,-76.36078812
61,125,136.5100496,-81.4988656
61,129,147.3735106,-94.44547015
61,133,138.6781456,-98.94304007
61,137,140.9588151,-96.22276566
61,141,137.3609826,-99.719831
61,145,138.9872003,-103.2550605
61,149,145.079723,-92.74139355
61,153,159.4724132,-82.56377075
61,157,177.9265422,-55.91267061
61,161,184.3676199,-48.24098564
61,165,188.2663932,-46.86649131
61,169,198.7637596,-49.65296398
61,173,202.0876163,-48.72963806
61,177,201.4572147,-48.18632654
61,181,212.6688906,-46.71509773
61,185,219.7422162,-45.6632136
61,189,229.0183768,-53.64033365
61,193,238.6557733,-62.34682482
61,197,251.6160061,-63.2737461
61,201,264.6720504,-44.28211159
61,205,265.4321278,-41.69797479
61,209,274.500195,-40.5860628
61,213,278.0468665,-42.69755623
61,217,286.7595281,-30.70379352
61,221,295.9929816,-26.10346447
61,225,301.5964389,-18.95021506
61,229,309.1892933,-11.34477693
61,233,313.8682586,-11.33792632
61,237,314.1654098,-12.79436072
62,1,0,0
62,5,-4.762047117,-3.095308763
62,9,3.654337811,-2.367783908
62,13,2.705795823,-4.695435886
62,17,-1.997316631,2.608332563
62,21,3.772401481,10.88828836
62,25,8.651734895,12.34698201
62,29,8.821542519,17.52968561
62,33,20.34343924,24.10709527
62,37,29.69004929,24.90157145
62,41,33.70999579,20.97471548
62,45,38.03423561,20.72435248
62,49,43.67097419,8.002287538
62,53,43.0002948,4.736879636
62,57,38.85373352,3.523738986
62,61,40.55457916,8.217765882
62,65,40.00813385,10.28198526
62,69,37.73664714,12.49876428
62,73,35.77474961,8.162426573
62,77,33.95525727,6.944767438
62,81,40.23843088,4.138884717
62,85,44.26653981,5.658553636
62,89,44.93853101,7.278115109
62,93,49.03893572,13.94234772
62,97,51.43825186,17.83601954
62,101,53.41351051,24.87470347
62,105,53.40291879,25.7622216
62,109,51.98178202,26.25381346
62,113,47.94677389,26.59396315
62,117,51.68020951,19.17149941
62,121,53.16484801,19.51728507
62,125,48.35091118,16.47430329
62,129,42.81668879,11.6148415
62,133,42.34545442,28.01621739
62,137,44.23675667,34.84923733
62,141,45.16256047,35.4659378
62,145,52.35142333,33.99903314
62,149,56.45833855,34.5590825
62,153,55.6678464,34.01181123
62,157,55.71730682,35.82333548
62,161,59.84778618,34.4235765
62,165,60.23195468,34.53357491
62,169,64.3071919,31.1375196
62,173,62.2846592,30.73814373
62,177,63.69326082,27.57889596
62,181,60.99188631,21.09788067
62,185,58.42664941,22.12139066
62,189,51.9202723,13.40756302
62,193,46.82191377,8.58823316
62,197,45.15877077,6.449142953
62,201,45.62354323,4.150642498
62,205,46.27668311,0.490474382
62,209,40.3952175,-1.225870148
62,213,34.53027107,-2.693163496
62,217,31.95449104,-8.922261033
62,221,27.91802535,-9.575230866
62,225,37.6012869,-11.68949369
62,229,32.5104106,-10.84565426
62,233,33.26169394,-12.00802267
62,237,32.3343354,-11.25321685
63,1,0,0
63,5,5.791727513,1.431947126
63,9,7.467891527,1.823840773
63,13,11.8311458,1.215642822
63,17,17.94577502,-0.06503219
63,21,24.64717583,-4.207390797
63,25,25.00831462,-7.034699888
63,29,22.05701438,-5.561503356
63,33,24.85201386,-12.87919166
63,37,27.89460696,-17.33563364
63,41,22.3839973,-19.5347031
63,45,21.81806906,-17.06680801
63,49,32.42728017,-15.56888126
63,53,38.00202318,-15.73276141
63,57,46.95081209,-15.65619008
63,61,49.304166,-12.48552463
63,65,57.73741023,-13.00167664
63,69,68.62375515,-16.73115251
63,73,77.10913202,-16.92160913
63,77,81.88881581,-14.10967746
63,81,91.29824739,2.52102375
63,85,92.01148799,13.62136515
63,89,93.53178853,22.61458585
63,93,98.50110298,25.32980733
63,97,107.2469001,26.02859365
63,101,116.2641951,31.66326732
63,105,116.1961749,24.64324037
63,109,127.6105511,32.04889339
63,113,142.0761687,41.28912467
63,117,152.3325977,36.81830127
63,121,158.1553716,41.95254047
63,125,156.3104689,38.32337014
63,129,165.5875525,35.41528703
63,133,179.8731594,43.40477219
63,137,198.1786643,46.85611823
63,141,204.2184227,50.01162489
63,145,208.3863131,48.82625106
63,149,213.674691,44.89176711
63,153,217.1833684,43.62212109
63,157,229.530399,50.95572127
63,161,246.3874618,67.12969099
63,165,245.0896359,69.29907449
63,169,246.8934351,65.74717999
63,173,246.8190987,67.9461037
63,177,257.7533978,70.79615097
63,181,274.402173,77.25724605
63,185,283.3465406,75.93420416
63,189,301.8733055,75.70067616
63,193,306.5457603,75.53643162
63,197,307.2595353,82.66830325
63,201,309.3718061,97.05878277
63,205,312.1225925,101.7747462
63,209,299.8470317,99.27237941
63,213,285.890011,99.82088962
63,217,283.4256384,97.01418094
63,221,290.7152684,101.7335454
63,225,293.1345047,112.0362282
63,229,293.5863533,125.7011992
63,233,291.1119234,126.0279149
63,237,286.5467949,116.7981053
64,1,0,0
64,5,-5.827353104,-0.439750732
64,9,-16.4247457,-2.762787052
64,13,-29.96400073,4.313186535
64,17,-36.11114604,-0.138396858
64,21,-38.60476736,-7.740628322
64,25,-40.51275887,-16.23535797
64,29,-35.12368677,-14.23728826
64,33,-33.68767058,-11.61717362
64,37,-39.48992908,-10.09582849
64,41,-48.4359486,-2.113096765
64,45,-57.86958809,8.107281608
64,49,-62.40622105,11.19661431
64,53,-66.62840625,19.62147747
64,57,-60.71596714,22.95711625
64,61,-50.0729767,26.61108967
64,65,-49.64177708,32.15796868
64,69,-64.87801517,43.99849155
64,73,-78.31497264,42.5769661
64,77,-83.50774567,36.90915685
64,81,-80.56073313,32.13799988
64,85,-78.9021815,28.90929861
64,89,-78.75325365,22.48517738
64,93,-81.48865042,19.88323386
64,97,-82.01767769,17.06675942
64,101,-87.76818009,19.53543189
64,105,-93.55887515,11.44675867
64,109,-98.43404233,6.217121119
64,113,-101.01162,9.637493661
64,117,-101.7518744,4.027088625
64,121,-99.86040208,2.190639817
64,125,-94.08614119,3.986616593
64,129,-83.13282063,11.36656769
64,133,-70.6146463,16.25331045
64,137,-60.97741986,18.37303919
64,141,-58.46607685,14.59592488
64,145,-54.30138089,13.67733608
64,149,-43.18410731,17.04666916
64,153,-39.38839675,23.08331806
64,157,-39.78304765,25.79360807
64,161,-39.98314856,27.0601446
64,165,-40.96030763,25.51078971
64,169,-39.55909107,27.59293727
64,173,-40.44469006,22.93063695
64,177,-40.75904065,20.33109843
64,181,-45.67849385,17.4158975
64,185,-49.84267966,21.36952428
64,189,-52.26484331,18.46042088
64,193,-54.53302618,22.82816935
64,197,-55.7476487,26.31345262
64,201,-53.16935435,24.15740594
64,205,-52.91846905,19.92543069
64,209,-53.92618863,18.9397448
64,213,-50.18075231,19.79709111
64,217,-49.68299005,15.79869244
64,221,-50.00731289,13.52676846
64,225,-43.39130176,12.31554695
64,229,-43.83582605,9.391284753
64,233,-40.02149496,10.34220745
64,237,-39.82061667,12.00714813
65,1,0,0
65,5,2.073936552,-1.35544867
65,9,0.047274054,-9.763719758
65,13,3.516839792,-17.16419839
65,17,-0.568697637,-22.29156268
65,21,-7.213301555,-26.55346683
65,25,-17.49421793,-31.65794717
65,29,-22.00687376,-28.03662346
65,33,-18.76668192,-29.88847399
65,37,-22.52528502,-32.06291042
65,41,-17.6181119,-39.92021771
65,45,-26.00048672,-42.95360378
65,49,-28.9364824,-45.2601452
65,53,-29.11484114,-43.31756055
65,57,-26.84928191,-48.11534258
65,61,-18.50679609,-51.62248949
65,65,-13.77958505,-51.59209903
65,69,-13.9087263,-54.20412412
65,73,-10.98852102,-58.1505359
65,77,-16.97799303,-67.50790771
65,81,-16.34521063,-69.00330799
65,85,-21.04472773,-68.47481516
65,89,-24.79259334,-76.11479785
65,93,-21.49983159,-82.37749251
65,97,-22.34770365,-86.2217525
65,101,-19.99639036,-86.90185754
65,105,-22.04355609,-85.90198458
65,109,-25.16495547,-85.76834914
65,113,-23.62245119,-93.91301758
65,117,-34.60110927,-102.9591483
65,121,-31.7555319,-109.8940285
65,125,-42.57463398,-119.6325079
65,129,-51.46069853,-123.5200093
65,133,-64.12436326,-126.7364184
65,137,-67.59033365,-126.5772996
65,141,-69.24167028,-126.4670583
65,145,-70.85817084,-119.912484
65,149,-71.46447394,-116.6638139
65,153,-74.39570821,-109.3916992
65,157,-77.38714038,-107.4379641
65,161,-79.22762182,-107.0853278
65,165,-81.55430208,-109.1199827
65,169,-87.5451345,-113.9617835
65,173,-89.53671799,-103.3568722
65,177,-91.95080424,-98.24957392
65,181,-97.60551959,-107.3858557
65,185,-106.1519689,-112.2347258
65,189,-110.4204321,-124.1593751
65,193,-111.5136143,-122.1670628
65,197,-115.1357396,-120.1648633
65,201,-116.8793409,-118.9944782
65,205,-115.2375756,-117.5622639
65,209,-116.124948,-118.5577398
65,213,-114.4711821,-118.892375
65,217,-114.6741253,-119.2340552
65,221,-113.61369,-119.8210697
65,225,-115.331978,-118.6819253
65,229,-114.7276669,-119.1190767
65,233,-119.1447543,-116.9851609
65,237,-123.5374516,-113.9451428
66,1,0,0
66,5,8.124432421,20.37725501
66,9,19.27459864,37.76992846
66,13,18.76707061,25.79496848
66,17,18.99600724,27.13880512
66,21,6.043548089,18.05407293
66,25,15.10010047,12.37647364
66,29,9.296469422,12.56722177
66,33,-8.027746535,40.78531347
66,37,-10.81098824,44.34068185
66,41,-9.891403431,44.08876411
66,45,-14.78506968,42.61884712
66,49,-13.51702699,43.59678356
66,53,-29.81744144,56.82365572
66,57,-40.61356241,57.66953576
66,61,-47.32905311,51.27680101
66,65,-42.46779364,34.37960628
66,69,-35.67888968,18.54401287
66,73,-30.45357627,20.37550592
66,77,-27.31832992,23.52916632
66,81,-32.5812488,26.69026035
66,85,-35.67291362,35.81595043
66,89,-30.21914944,43.04922078
66,93,-25.53347931,57.60642271
66,97,-27.15031998,66.35294865
66,101,-34.37669113,66.92937144
66,105,-31.61259226,71.71323361
66,109,-25.82693798,72.90917486
66,113,-26.00631702,72.89863173
66,117,-27.1240836,82.5618759
66,121,-26.27737761,86.90423825
66,125,-22.65335738,89.55071072
66,129,-28.89066593,95.61383892
66,133,-26.05062734,96.1555714
66,137,-28.63894252,103.4851389
66,141,-19.262355,109.2759919
66,145,-16.01302902,109.5331569
66,149,-12.08209183,112.0030683
66,153,0.171410958,111.2534855
66,157,1.11684345,111.3905463
66,161,9.120539978,111.1114204
66,165,10.29991345,116.2107992
66,169,23.70509576,119.3372516
66,173,34.3712981,122.5853143
66,177,31.71214471,121.4860103
66,181,30.86111457,128.1603002
66,185,32.48198786,130.703965
66,189,36.47064506,135.3935706
66,193,27.51932968,140.7820354
66,197,23.54432511,146.3915658
66,201,23.20704198,156.2813174
66,205,22.15846168,163.2402233
66,209,23.3479896,166.2543451
66,213,27.27834375,170.3748157
66,217,28.47506237,163.0831452
66,221,30.34216887,168.5090696
66,225,32.48466008,167.7651228
66,229,43.64298873,175.1169912
66,233,49.46284746,176.095122
66,237,52.64395887,176.7456868
67,1,0,0
67,5,0.129116956,-16.57040615
67,9,-1.028830142,-18.18379721
67,13,-2.154491928,-18.54070903
67,17,-0.198448996,-23.48577913
67,21,7.254842476,-16.51030542
67,25,15.68206205,-6.897736313
67,29,25.55468705,-4.063139342
67,33,29.90856425,12.20579147
67,37,29.20669273,19.10100131
67,41,28.89987295,20.67926479
67,45,21.1363121,19.98400096
67,49,20.34990116,16.50773037
67,53,15.97464618,9.598576377
67,57,16.05787378,7.370282509
67,61,8.819501913,12.6303834
67,65,1.550326604,10.18277291
67,69,-2.802068729,3.310884279
67,73,-0.380281624,3.311904582
67,77,-0.749631426,6.605686634
67,81,-2.567398965,5.287503328
67,85,-3.273837551,3.078692394
67,89,-3.59219648,0.543092882
67,93,-2.017236839,-9.718194795
67,97,7.828082892,-18.57258136
67,101,5.181707591,-22.08339651
67,105,0.331112721,-25.53435386
67,109,2.452906357,-31.36145189
67,113,6.777146178,-38.68756984
67,117,12.61981598,-37.41836109
67,121,12.61315971,-30.24689197
67,125,22.27312434,-28.98968394
67,129,24.35024327,-29.9231643
67,133,31.0948612,-28.7387379
67,137,24.57660485,-38.56119798
67,141,28.97185292,-45.41904529
67,145,31.07163716,-55.12975786
67,149,38.03817106,-46.77634023
67,153,24.1551224,-50.64469881
67,157,14.04894512,-43.75050926
67,161,11.61799958,-36.0028117
67,165,18.9435345,-31.18625123
67,169,15.5508802,-33.0764846
67,173,22.79316323,-38.4672329
67,177,28.3068095,-42.85502305
67,181,27.64876244,-46.12820469
67,185,29.81423478,-47.14675892
67,189,28.94049074,-54.47370283
67,193,20.24097164,-55.61236134
67,197,12.32557993,-50.75790389
67,201,6.468868817,-49.80698119
67,205,8.539452944,-54.78426373
67,209,6.715126312,-62.32828931
67,213,8.197214058,-67.67186074
67,217,7.270122733,-70.49688629
67,221,6.557246519,-68.89714786
67,225,11.51997758,-78.69677257
67,229,11.04344735,-82.37749251
67,233,10.53659952,-78.58779446
67,237,7.796307731,-76.14528548
68,1,0,0
68,5,5.634284993,-0.200611067
68,9,7.962665759,2.778285945
68,13,-0.352903485,9.916522327
68,17,-0.800330784,17.29671635
68,21,-7.216241,19.30413885
68,25,-18.45456628,18.54862853
68,29,-22.75725827,8.149745661
68,33,-18.55805419,-2.693552183
68,37,-13.06219035,-14.61273559
68,41,-8.392893659,-17.70488627
68,45,-16.53865528,-17.22184552
68,49,-23.55797774,-11.12674782
68,53,-23.38336011,-10.49105027
68,57,-15.62769446,1.953346416
68,61,-0.75735658,11.92700573
68,65,9.16878575,18.84854912
68,69,13.36781978,22.00172366
68,73,11.80476367,20.86364818
68,77,9.413245567,23.76864608
68,81,7.471292538,31.53451476
68,85,10.17060215,37.23344326
68,89,10.39582196,40.87257369
68,93,13.91224877,43.7414237
68,97,7.474450619,47.75835788
68,101,0.473056347,49.31480631
68,105,-7.633180665,55.18203626
68,109,-6.870673982,61.90641818
68,113,-7.303719863,64.07412547
68,117,-3.448090783,71.11130324
68,121,-5.510439604,72.29762448
68,125,-7.744369434,74.61871737
68,129,-6.576267888,88.06237969
68,133,2.76086791,95.47789565
68,137,20.51594338,103.1530545
68,141,35.56704501,94.09013737
68,145,36.48888906,74.25927908
68,149,23.0319142,68.14921694
68,153,3.310859986,74.84211521
68,157,-8.907855322,74.28624424
68,161,-19.26274368,60.98610459
68,165,-25.09069196,49.00385672
68,169,-16.15791209,32.72574318
68,173,-16.83556355,28.18456744
68,177,-12.15866317,11.50265672
68,181,2.558653508,10.12602461
68,185,20.993251,14.5673078
68,189,21.30298593,15.90293343
68,193,25.17598446,5.031261437
68,197,23.11735246,2.597983772
68,201,22.4173515,-1.637149558
68,205,22.12156071,-1.8340681
68,209,20.49837959,-6.478585992
68,213,21.21698894,-6.235122185
68,217,29.92275132,-7.573614385
68,221,38.68059776,-13.81204041
68,225,37.53916986,-30.08869637
68,229,30.38613908,-38.48176008
68,233,24.85240255,-45.33625497
68,237,22.57999271,-47.25865218
69,1,0,0
69,5,-3.812533412,8.544845976
69,9,-5.65403515,6.285359977
69,13,-6.574105817,6.23011784
69,17,1.110187186,6.64081422
69,21,8.273809686,4.855040477
69,25,12.42491375,5.412417606
69,29,15.9484341,-0.973660884
69,33,23.92431522,-9.111260077
69,37,33.83330673,-9.925364956
69,41,44.49299856,-3.452366339
69,45,50.34907807,-1.284756225
69,49,54.51789168,-0.38562607
69,53,58.19810147,-3.155215143
69,57,59.87105881,-9.261293251
69,61,65.24861606,-15.69848408
69,65,69.7044993,-14.56653042
69,69,68.34953649,-22.07474822
69,73,66.80853837,-22.86232522
69,77,69.11452105,-27.52467412
69,81,75.98998074,-32.22487142
69,85,81.52272126,-50.86527867
69,89,80.22205316,-62.1405535
69,93,80.18260143,-66.78997857
69,97,70.31546665,-70.57029955
69,101,59.77536894,-73.99482618
69,105,61.3884199,-64.68538433
69,109,51.11190056,-68.84550107
69,113,50.69622412,-73.91631141
69,117,56.95955041,-71.51286547
69,121,58.16054459,-68.18036048
69,125,62.21785363,-68.3979766
69,129,60.97551287,-67.84366038
69,133,66.45966751,-62.36992741
69,137,58.79417724,-65.54297357
69,141,52.14585651,-63.38542073
69,145,54.82298667,-65.65661592
69,149,52.13647943,-71.80666424
69,153,58.72571975,-75.42422255
69,157,69.0782517,-72.71308228
69,161,72.01745405,-72.32983692
69,165,83.01404032,-67.98732881
69,169,90.7180106,-51.94398221
69,173,87.67378989,-47.77541152
69,177,86.2358667,-48.98204166
69,181,90.59882946,-51.69634002
69,185,98.48849494,-53.95281369
69,189,103.708634,-53.18914095
69,193,100.8802803,-48.82472061
69,197,97.05810257,-47.65234351
69,201,97.7471717,-31.09534706
69,205,101.1550091,-29.02670637
69,209,95.01623269,-26.29107882
69,213,91.45114713,-23.81664892
69,217,88.50885957,-23.25004048
69,221,84.3313005,-22.16137683
69,225,81.24886699,-22.42442075
69,229,81.92282592,-22.47499864
69,233,78.27820528,-24.94048874
69,237,75.69244086,-25.54737487
70,1,0,0
70,5,0.668808827,3.02041364
70,9,12.01761838,9.291853765
70,13,14.5273945,8.73748896
70,17,16.45994617,9.212731671
70,21,23.65240438,7.620961318
70,25,24.81895118,7.369650892
70,29,31.90277138,19.20419771
70,33,30.55915337,33.06130151
70,37,28.0646818,43.65173418
70,41,31.05089099,49.86943833
70,45,41.16025064,50.37533873
70,49,55.01135409,42.3771324
70,53,68.64056586,56.23144252
70,57,77.31052046,65.748176
70,61,76.28118017,66.04887396
70,65,71.79359464,64.81814523
70,69,68.11991966,57.72312598
